generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49236,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
2,78300,49125,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
3,80246,50383,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
4,80638,50803,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
5,78665,50131,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
6,77447,49488,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
7,77872,49742,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
8,79304,50240,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
9,79751,50275,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
10,78953,50129,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
11,90390,50073,1,0.101862,0.101862,0.5,0.375,2.0,0.0,6.0,linear
12,96458,49947,1,0.154691,0.165555,0.5,0.375,2.0,0.0,6.0,linear
13,95918,48981,1,0.173743,0.201311,0.5,0.375,2.0,0.0,6.0,linear
14,93444,46442,1,0.195318,0.243891,0.5,0.375,2.0,0.0,6.0,linear
15,91580,43759,1,0.215905,0.288381,0.5,0.375,2.0,0.0,6.0,linear
16,92463,41970,1,0.235287,0.330083,0.5,0.375,2.0,0.0,6.0,linear
17,92975,40334,1,0.251603,0.366066,0.5,0.375,2.0,0.0,6.0,linear
18,93747,38863,1,0.264447,0.39364,0.5,0.375,2.0,0.0,6.0,linear
19,94093,37561,1,0.275634,0.416621,0.5,0.375,2.0,0.0,6.0,linear
20,94285,36600,1,0.284865,0.436922,0.5,0.375,2.0,0.0,6.0,linear
21,94246,35620,1,0.291456,0.449206,0.5,0.375,2.0,0.0,6.0,linear
22,93799,34716,1,0.297199,0.46175,0.5,0.375,2.0,0.0,6.0,linear
23,93820,34007,1,0.302638,0.47345,0.5,0.375,2.0,0.0,6.0,linear
24,93721,33591,1,0.308076,0.482981,0.5,0.375,2.0,0.0,6.0,linear
25,92934,32603,1,0.311917,0.491327,0.5,0.375,2.0,0.0,6.0,linear
26,92840,32235,1,0.314903,0.49801,0.5,0.375,2.0,0.0,6.0,linear
27,92913,31930,1,0.3189,0.505607,0.5,0.375,2.0,0.0,6.0,linear
28,92475,31400,1,0.322855,0.512485,0.5,0.375,2.0,0.0,6.0,linear
29,91820,30665,1,0.325781,0.519256,0.5,0.375,2.0,0.0,6.0,linear
30,91920,30547,1,0.32804,0.522247,0.5,0.375,2.0,0.0,6.0,linear
31,91029,30097,1,0.328705,0.523483,0.5,0.375,2.0,0.0,6.0,linear
