generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49088,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
2,77855,49037,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
3,80487,50682,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
4,81008,51176,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
5,79054,50417,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
6,77118,49667,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
7,77348,49666,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
8,78918,50224,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
9,79192,50194,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
10,77888,49597,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
11,93228,49982,1,0.119731,0.119731,0.5,0.075,2.45,0.0,6.0,linear
12,101541,50315,1,0.183067,0.195322,0.5,0.075,2.45,0.0,6.0,linear
13,99559,48465,1,0.203734,0.234811,0.5,0.075,2.45,0.0,6.0,linear
14,96574,45646,1,0.227522,0.281423,0.5,0.075,2.45,0.0,6.0,linear
15,94360,42797,1,0.252253,0.334451,0.5,0.075,2.45,0.0,6.0,linear
16,94784,40336,1,0.273139,0.379935,0.5,0.075,2.45,0.0,6.0,linear
17,96127,38268,1,0.292493,0.4211,0.5,0.075,2.45,0.0,6.0,linear
18,96636,36287,1,0.30737,0.453696,0.5,0.075,2.45,0.0,6.0,linear
19,97009,34796,1,0.317785,0.476722,0.5,0.075,2.45,0.0,6.0,linear
20,97169,33728,1,0.329137,0.497488,0.5,0.075,2.45,0.0,6.0,linear
21,96399,32475,1,0.335506,0.511997,0.5,0.075,2.45,0.0,6.0,linear
22,96140,31575,1,0.342323,0.525907,0.5,0.075,2.45,0.0,6.0,linear
23,95335,30646,1,0.347508,0.536632,0.5,0.075,2.45,0.0,6.0,linear
24,95276,29967,1,0.352538,0.546016,0.5,0.075,2.45,0.0,6.0,linear
25,94478,29154,1,0.357708,0.554764,0.5,0.075,2.45,0.0,6.0,linear
26,94118,28576,1,0.36084,0.560248,0.5,0.075,2.45,0.0,6.0,linear
27,93552,28021,1,0.363703,0.565224,0.5,0.075,2.45,0.0,6.0,linear
28,93076,27711,1,0.365895,0.570067,0.5,0.075,2.45,0.0,6.0,linear
29,92760,27307,1,0.368003,0.573196,0.5,0.075,2.45,0.0,6.0,linear
30,92103,26946,1,0.369789,0.577146,0.5,0.075,2.45,0.0,6.0,linear
31,91858,26712,1,0.37077,0.577782,0.5,0.075,2.45,0.0,6.0,linear
32,91623,26455,1,0.372888,0.581797,0.5,0.075,2.45,0.0,6.0,linear
33,91517,26199,1,0.372921,0.58245,0.5,0.075,2.45,0.0,6.0,linear
34,91545,26151,1,0.373118,0.581979,0.5,0.075,2.45,0.0,6.0,linear
35,91213,25968,1,0.374578,0.585569,0.5,0.075,2.45,0.0,6.0,linear
36,91416,25782,1,0.375569,0.585594,0.5,0.075,2.45,0.0,6.0,linear
37,91068,25776,1,0.374978,0.584854,0.5,0.075,2.45,0.0,6.0,linear
38,91327,25892,1,0.375926,0.586959,0.5,0.075,2.45,0.0,6.0,linear
39,91042,25709,1,0.376568,0.58788,0.5,0.075,2.45,0.0,6.0,linear
40,91054,25715,1,0.376673,0.588735,0.5,0.075,2.45,0.0,6.0,linear
41,91259,25815,1,0.377029,0.589121,0.5,0.075,2.45,0.0,6.0,linear
42,90872,25749,1,0.377466,0.589253,0.5,0.075,2.45,0.0,6.0,linear
