generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77995,48776,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
2,77935,48871,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
3,81146,50938,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
4,80892,51016,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
5,78718,50251,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
6,77261,49540,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
7,77614,49636,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
8,79405,50414,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
9,79320,50106,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
10,78253,49777,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
11,104782,50088,1,0.194532,0.194532,0.5,0.315,4.3,0.0,6.0,linear
12,118360,50522,1,0.282586,0.297946,0.5,0.315,4.3,0.0,6.0,linear
13,115130,47510,1,0.310304,0.347803,0.5,0.315,4.3,0.0,6.0,linear
14,110127,43231,1,0.338793,0.407887,0.5,0.315,4.3,0.0,6.0,linear
15,109964,40014,1,0.366748,0.468347,0.5,0.315,4.3,0.0,6.0,linear
16,110457,36640,1,0.391133,0.522751,0.5,0.315,4.3,0.0,6.0,linear
17,109847,32982,1,0.413215,0.570654,0.5,0.315,4.3,0.0,6.0,linear
18,109492,29869,1,0.431287,0.606794,0.5,0.315,4.3,0.0,6.0,linear
19,108972,27973,1,0.443558,0.631445,0.5,0.315,4.3,0.0,6.0,linear
20,108121,26258,1,0.453499,0.650541,0.5,0.315,4.3,0.0,6.0,linear
21,106389,24478,1,0.464129,0.668979,0.5,0.315,4.3,0.0,6.0,linear
22,104719,22921,1,0.473617,0.682997,0.5,0.315,4.3,0.0,6.0,linear
23,103110,21785,1,0.482065,0.695599,0.5,0.315,4.3,0.0,6.0,linear
24,101431,20606,1,0.488743,0.704988,0.5,0.315,4.3,0.0,6.0,linear
25,100111,19752,1,0.495603,0.713301,0.5,0.315,4.3,0.0,6.0,linear
26,98329,18885,1,0.501458,0.719934,0.5,0.315,4.3,0.0,6.0,linear
27,96713,18116,1,0.504673,0.723683,0.5,0.315,4.3,0.0,6.0,linear
28,95461,17354,1,0.508886,0.728449,0.5,0.315,4.3,0.0,6.0,linear
29,94538,16936,1,0.51285,0.730749,0.5,0.315,4.3,0.0,6.0,linear
30,93341,16584,1,0.517872,0.73683,0.5,0.315,4.3,0.0,6.0,linear
31,92297,15981,1,0.52264,0.743084,0.5,0.315,4.3,0.0,6.0,linear
32,90936,15438,1,0.526144,0.745705,0.5,0.315,4.3,0.0,6.0,linear
33,90091,15027,1,0.529901,0.747694,0.5,0.315,4.3,0.0,6.0,linear
34,88959,14686,1,0.53157,0.747133,0.5,0.315,4.3,0.0,6.0,linear
35,88195,14520,1,0.533087,0.747526,0.5,0.315,4.3,0.0,6.0,linear
36,87467,14411,1,0.534091,0.749774,0.5,0.315,4.3,0.0,6.0,linear
37,87259,14264,1,0.535424,0.750565,0.5,0.315,4.3,0.0,6.0,linear
38,87017,14240,1,0.537173,0.751841,0.5,0.315,4.3,0.0,6.0,linear
39,86686,14016,1,0.537892,0.752819,0.5,0.315,4.3,0.0,6.0,linear
40,86422,13794,1,0.539368,0.753739,0.5,0.315,4.3,0.0,6.0,linear
41,86293,13768,1,0.539473,0.751381,0.5,0.315,4.3,0.0,6.0,linear
42,85710,13808,1,0.53952,0.749484,0.5,0.315,4.3,0.0,6.0,linear
43,85247,13866,1,0.538531,0.748369,0.5,0.315,4.3,0.0,6.0,linear
44,85224,13831,1,0.536495,0.746035,0.5,0.315,4.3,0.0,6.0,linear
45,85744,14137,1,0.534247,0.742495,0.5,0.315,4.3,0.0,6.0,linear
46,85863,14264,1,0.533726,0.742795,0.5,0.315,4.3,0.0,6.0,linear
47,86209,14323,1,0.534208,0.743208,0.5,0.315,4.3,0.0,6.0,linear
48,86211,14319,1,0.532702,0.741979,0.5,0.315,4.3,0.0,6.0,linear
49,86852,14633,1,0.530289,0.738542,0.5,0.315,4.3,0.0,6.0,linear
50,87045,14824,1,0.528514,0.736666,0.5,0.315,4.3,0.0,6.0,linear
51,87660,14991,1,0.526794,0.7341,0.5,0.315,4.3,0.0,6.0,linear
52,87824,14946,1,0.525005,0.733121,0.5,0.315,4.3,0.0,6.0,linear
53,88439,15245,1,0.52163,0.730135,0.5,0.315,4.3,0.0,6.0,linear
54,89198,15598,1,0.520325,0.726555,0.5,0.315,4.3,0.0,6.0,linear
55,89685,15791,1,0.517722,0.724318,0.5,0.315,4.3,0.0,6.0,linear
56,90060,16132,1,0.51416,0.720096,0.5,0.315,4.3,0.0,6.0,linear
57,90512,16354,1,0.511313,0.717458,0.5,0.315,4.3,0.0,6.0,linear
58,91688,16805,1,0.507207,0.71191,0.5,0.315,4.3,0.0,6.0,linear
59,92551,17289,1,0.505123,0.709413,0.5,0.315,4.3,0.0,6.0,linear
60,92774,17560,1,0.500192,0.703646,0.5,0.315,4.3,0.0,6.0,linear
61,94261,18112,1,0.496407,0.698494,0.5,0.315,4.3,0.0,6.0,linear
62,95457,18846,1,0.492484,0.693258,0.5,0.315,4.3,0.0,6.0,linear
63,96314,19341,1,0.488708,0.690427,0.5,0.315,4.3,0.0,6.0,linear
64,96961,19701,1,0.485461,0.68581,0.5,0.315,4.3,0.0,6.0,linear
65,97848,20075,1,0.481799,0.681784,0.5,0.315,4.3,0.0,6.0,linear
66,98383,20491,1,0.478225,0.677447,0.5,0.315,4.3,0.0,6.0,linear
67,99738,20953,1,0.474494,0.671454,0.5,0.315,4.3,0.0,6.0,linear
68,100277,21428,1,0.470969,0.667159,0.5,0.315,4.3,0.0,6.0,linear
69,101519,21974,1,0.468821,0.664582,0.5,0.315,4.3,0.0,6.0,linear
70,102305,22412,1,0.466516,0.662434,0.5,0.315,4.3,0.0,6.0,linear
71,102500,22626,1,0.463436,0.658437,0.5,0.315,4.3,0.0,6.0,linear
72,103823,23050,1,0.460147,0.653758,0.5,0.315,4.3,0.0,6.0,linear
73,104289,23529,1,0.457188,0.649002,0.5,0.315,4.3,0.0,6.0,linear
74,104335,23920,1,0.454493,0.64518,0.5,0.315,4.3,0.0,6.0,linear
75,104893,24354,1,0.452985,0.643005,0.5,0.315,4.3,0.0,6.0,linear
76,105640,24505,1,0.452104,0.641167,0.5,0.315,4.3,0.0,6.0,linear
77,105930,24914,1,0.450565,0.638183,0.5,0.315,4.3,0.0,6.0,linear
78,106270,25055,1,0.449717,0.637821,0.5,0.315,4.3,0.0,6.0,linear
79,106449,25196,1,0.448549,0.637165,0.5,0.315,4.3,0.0,6.0,linear
80,106705,25414,1,0.448508,0.636251,0.5,0.315,4.3,0.0,6.0,linear
81,106796,25433,1,0.447258,0.635779,0.5,0.315,4.3,0.0,6.0,linear
82,107103,25604,1,0.447037,0.635038,0.5,0.315,4.3,0.0,6.0,linear
83,107082,25677,1,0.447214,0.635621,0.5,0.315,4.3,0.0,6.0,linear
84,107069,25673,1,0.445824,0.632698,0.5,0.315,4.3,0.0,6.0,linear
85,107058,25651,1,0.444245,0.63003,0.5,0.315,4.3,0.0,6.0,linear
86,107446,25820,1,0.443773,0.629834,0.5,0.315,4.3,0.0,6.0,linear
87,107629,25998,1,0.443391,0.627969,0.5,0.315,4.3,0.0,6.0,linear
88,107489,25980,1,0.443489,0.629553,0.5,0.315,4.3,0.0,6.0,linear
89,107730,26086,1,0.44364,0.630295,0.5,0.315,4.3,0.0,6.0,linear
90,107756,26086,1,0.443968,0.630548,0.5,0.315,4.3,0.0,6.0,linear
91,108020,25995,1,0.444245,0.630051,0.5,0.315,4.3,0.0,6.0,linear
92,108035,26072,1,0.443696,0.630079,0.5,0.315,4.3,0.0,6.0,linear
93,107808,26007,1,0.443281,0.629849,0.5,0.315,4.3,0.0,6.0,linear
94,107101,25932,1,0.442369,0.627088,0.5,0.315,4.3,0.0,6.0,linear
95,107237,26187,1,0.442116,0.626995,0.5,0.315,4.3,0.0,6.0,linear
96,107445,26389,1,0.441651,0.625992,0.5,0.315,4.3,0.0,6.0,linear
97,107879,26527,1,0.44049,0.624828,0.5,0.315,4.3,0.0,6.0,linear
98,108465,26499,1,0.440563,0.625118,0.5,0.315,4.3,0.0,6.0,linear
99,108617,26493,1,0.440156,0.62466,0.5,0.315,4.3,0.0,6.0,linear
100,108910,26516,1,0.441218,0.626037,0.5,0.315,4.3,0.0,6.0,linear
101,108149,26366,1,0.440942,0.625627,0.5,0.315,4.3,0.0,6.0,linear
102,108043,26498,1,0.440931,0.625506,0.5,0.315,4.3,0.0,6.0,linear
103,107760,26468,1,0.441208,0.626317,0.5,0.315,4.3,0.0,6.0,linear
104,108097,26355,1,0.442145,0.628403,0.5,0.315,4.3,0.0,6.0,linear
105,107935,26211,1,0.442199,0.628115,0.5,0.315,4.3,0.0,6.0,linear
106,108246,26359,1,0.441292,0.626787,0.5,0.315,4.3,0.0,6.0,linear
107,108147,26330,1,0.438357,0.621678,0.5,0.315,4.3,0.0,6.0,linear
