generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79014,49893,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
2,78756,49755,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
3,79074,49941,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
4,79042,49978,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
5,78760,50107,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
6,78353,49815,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
7,77957,49586,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
8,78407,49822,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
9,79380,50377,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
10,79145,50285,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
11,81894,50302,1,0.027777,0.027777,0.5,0.225,0.5,0.0,6.0,linear
12,81863,49563,1,0.0450405,0.0489804,0.5,0.225,0.5,0.0,6.0,linear
13,81243,49011,1,0.0517082,0.0622705,0.5,0.225,0.5,0.0,6.0,linear
14,81548,48709,1,0.0587744,0.0773295,0.5,0.225,0.5,0.0,6.0,linear
15,81824,48065,1,0.0669613,0.0940851,0.5,0.225,0.5,0.0,6.0,linear
16,81642,47134,1,0.0745784,0.109676,0.5,0.225,0.5,0.0,6.0,linear
17,82252,46913,1,0.0813999,0.123119,0.5,0.225,0.5,0.0,6.0,linear
18,82393,46435,1,0.0871154,0.135226,0.5,0.225,0.5,0.0,6.0,linear
19,82985,46254,1,0.0928973,0.146931,0.5,0.225,0.5,0.0,6.0,linear
20,83482,46214,1,0.0982458,0.157056,0.5,0.225,0.5,0.0,6.0,linear
21,83593,45979,1,0.101352,0.164107,0.5,0.225,0.5,0.0,6.0,linear
22,83909,45821,1,0.104706,0.170686,0.5,0.225,0.5,0.0,6.0,linear
23,83477,45344,1,0.109224,0.179765,0.5,0.225,0.5,0.0,6.0,linear
24,83592,44896,1,0.112002,0.1849,0.5,0.225,0.5,0.0,6.0,linear
25,82778,44397,1,0.115605,0.193338,0.5,0.225,0.5,0.0,6.0,linear
26,83771,44495,1,0.117397,0.196847,0.5,0.225,0.5,0.0,6.0,linear
27,84304,44664,1,0.118732,0.199708,0.5,0.225,0.5,0.0,6.0,linear
28,84505,44635,1,0.120601,0.203572,0.5,0.225,0.5,0.0,6.0,linear
29,84234,44499,1,0.121401,0.205451,0.5,0.225,0.5,0.0,6.0,linear
30,84488,44736,1,0.122432,0.206603,0.5,0.225,0.5,0.0,6.0,linear
31,83595,44214,1,0.124448,0.211166,0.5,0.225,0.5,0.0,6.0,linear
32,82785,43596,1,0.12695,0.216146,0.5,0.225,0.5,0.0,6.0,linear
33,83523,43513,1,0.128307,0.218624,0.5,0.225,0.5,0.0,6.0,linear
34,83945,43616,1,0.129132,0.221028,0.5,0.225,0.5,0.0,6.0,linear
35,83797,43481,1,0.129687,0.222039,0.5,0.225,0.5,0.0,6.0,linear
36,83582,43440,1,0.131029,0.224826,0.5,0.225,0.5,0.0,6.0,linear
37,83807,43275,1,0.131004,0.224066,0.5,0.225,0.5,0.0,6.0,linear
38,84026,43442,1,0.131803,0.226051,0.5,0.225,0.5,0.0,6.0,linear
39,84308,43353,1,0.132878,0.227907,0.5,0.225,0.5,0.0,6.0,linear
40,84151,43222,1,0.133098,0.229077,0.5,0.225,0.5,0.0,6.0,linear
41,84345,43508,1,0.133789,0.229797,0.5,0.225,0.5,0.0,6.0,linear
42,84647,43604,1,0.132504,0.228047,0.5,0.225,0.5,0.0,6.0,linear
43,84353,43526,1,0.132842,0.228205,0.5,0.225,0.5,0.0,6.0,linear
44,84271,43495,1,0.132445,0.227407,0.5,0.225,0.5,0.0,6.0,linear
45,84564,43712,1,0.133261,0.228547,0.5,0.225,0.5,0.0,6.0,linear
46,84362,43492,1,0.131883,0.22625,0.5,0.225,0.5,0.0,6.0,linear
47,84295,43562,1,0.131804,0.225856,0.5,0.225,0.5,0.0,6.0,linear
48,83748,43409,1,0.131605,0.225889,0.5,0.225,0.5,0.0,6.0,linear
49,84294,43686,1,0.131459,0.225268,0.5,0.225,0.5,0.0,6.0,linear
50,84630,43765,1,0.13283,0.22838,0.5,0.225,0.5,0.0,6.0,linear
51,85074,43772,1,0.132753,0.228108,0.5,0.225,0.5,0.0,6.0,linear
52,84138,43342,1,0.132997,0.228288,0.5,0.225,0.5,0.0,6.0,linear
53,83574,43177,1,0.132393,0.228649,0.5,0.225,0.5,0.0,6.0,linear
54,84634,43516,1,0.133329,0.22963,0.5,0.225,0.5,0.0,6.0,linear
55,84794,43537,1,0.132756,0.227998,0.5,0.225,0.5,0.0,6.0,linear
56,85543,43848,1,0.132352,0.227275,0.5,0.225,0.5,0.0,6.0,linear
57,85246,43916,1,0.13294,0.228073,0.5,0.225,0.5,0.0,6.0,linear
58,85401,44196,1,0.13191,0.226341,0.5,0.225,0.5,0.0,6.0,linear
59,84443,44052,1,0.131358,0.225787,0.5,0.225,0.5,0.0,6.0,linear
60,84238,43813,1,0.13212,0.226833,0.5,0.225,0.5,0.0,6.0,linear
61,84327,43469,1,0.133368,0.228729,0.5,0.225,0.5,0.0,6.0,linear
62,83991,43208,1,0.134179,0.230879,0.5,0.225,0.5,0.0,6.0,linear
63,84821,43520,1,0.134195,0.231053,0.5,0.225,0.5,0.0,6.0,linear
64,85354,43790,1,0.13517,0.232649,0.5,0.225,0.5,0.0,6.0,linear
65,84553,43475,1,0.134669,0.232441,0.5,0.225,0.5,0.0,6.0,linear
66,84486,43516,1,0.133619,0.230743,0.5,0.225,0.5,0.0,6.0,linear
67,85195,43761,1,0.133461,0.229764,0.5,0.225,0.5,0.0,6.0,linear
68,85158,44004,1,0.133045,0.228742,0.5,0.225,0.5,0.0,6.0,linear
69,84801,43896,1,0.133439,0.229858,0.5,0.225,0.5,0.0,6.0,linear
