generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77969,49161,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
2,77919,49157,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
3,78963,49705,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
4,79862,50282,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
5,80214,50764,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
6,78547,50212,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
7,77451,49799,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
8,77452,49743,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
9,79014,50094,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
10,78758,50030,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
11,98527,49920,1,0.158114,0.158114,0.5,0.35,3.35,0.0,6.0,linear
12,108373,49879,1,0.234477,0.247962,0.5,0.35,3.35,0.0,6.0,linear
13,106321,48010,1,0.257954,0.293687,0.5,0.35,3.35,0.0,6.0,linear
14,103653,44747,1,0.28618,0.349412,0.5,0.35,3.35,0.0,6.0,linear
15,101861,41331,1,0.312345,0.405963,0.5,0.35,3.35,0.0,6.0,linear
16,102217,38392,1,0.335378,0.456611,0.5,0.35,3.35,0.0,6.0,linear
17,102484,35641,1,0.35513,0.499592,0.5,0.35,3.35,0.0,6.0,linear
18,102867,33325,1,0.370416,0.533369,0.5,0.35,3.35,0.0,6.0,linear
19,102852,31559,1,0.38455,0.561886,0.5,0.35,3.35,0.0,6.0,linear
20,102733,29826,1,0.395584,0.583527,0.5,0.35,3.35,0.0,6.0,linear
21,101871,28266,1,0.402675,0.597021,0.5,0.35,3.35,0.0,6.0,linear
22,100608,27057,1,0.412945,0.615379,0.5,0.35,3.35,0.0,6.0,linear
23,99445,25754,1,0.419489,0.626205,0.5,0.35,3.35,0.0,6.0,linear
24,98046,24739,1,0.424967,0.636136,0.5,0.35,3.35,0.0,6.0,linear
25,96921,23704,1,0.431669,0.646289,0.5,0.35,3.35,0.0,6.0,linear
26,96092,23112,1,0.435919,0.653765,0.5,0.35,3.35,0.0,6.0,linear
27,95137,22239,1,0.441823,0.661727,0.5,0.35,3.35,0.0,6.0,linear
28,94034,21592,1,0.446383,0.668428,0.5,0.35,3.35,0.0,6.0,linear
29,92865,20891,1,0.451657,0.676075,0.5,0.35,3.35,0.0,6.0,linear
30,91797,20123,1,0.456931,0.683401,0.5,0.35,3.35,0.0,6.0,linear
31,90282,19322,1,0.461291,0.689434,0.5,0.35,3.35,0.0,6.0,linear
32,88809,18692,1,0.464052,0.691415,0.5,0.35,3.35,0.0,6.0,linear
33,87319,18165,1,0.469052,0.697831,0.5,0.35,3.35,0.0,6.0,linear
34,86239,17508,1,0.474528,0.703183,0.5,0.35,3.35,0.0,6.0,linear
35,84819,17101,1,0.477792,0.706768,0.5,0.35,3.35,0.0,6.0,linear
36,83596,16511,1,0.481308,0.711891,0.5,0.35,3.35,0.0,6.0,linear
37,82851,16220,1,0.484064,0.714645,0.5,0.35,3.35,0.0,6.0,linear
38,81908,15795,1,0.489128,0.720681,0.5,0.35,3.35,0.0,6.0,linear
39,81139,15433,1,0.492231,0.723572,0.5,0.35,3.35,0.0,6.0,linear
40,80248,14916,1,0.495819,0.727905,0.5,0.35,3.35,0.0,6.0,linear
41,79495,14507,1,0.498546,0.731166,0.5,0.35,3.35,0.0,6.0,linear
42,78882,14271,1,0.501891,0.733774,0.5,0.35,3.35,0.0,6.0,linear
43,77541,13863,1,0.505677,0.737482,0.5,0.35,3.35,0.0,6.0,linear
44,76843,13563,1,0.510269,0.741743,0.5,0.35,3.35,0.0,6.0,linear
45,75546,13044,1,0.516359,0.747317,0.5,0.35,3.35,0.0,6.0,linear
46,74075,12540,1,0.522295,0.755833,0.5,0.35,3.35,0.0,6.0,linear
47,72893,11903,1,0.526851,0.760078,0.5,0.35,3.35,0.0,6.0,linear
48,72158,11492,1,0.532201,0.764833,0.5,0.35,3.35,0.0,6.0,linear
49,70905,11123,1,0.537103,0.768988,0.5,0.35,3.35,0.0,6.0,linear
50,69149,10632,1,0.542147,0.772037,0.5,0.35,3.35,0.0,6.0,linear
51,67927,10276,1,0.549173,0.77815,0.5,0.35,3.35,0.0,6.0,linear
52,66813,9790,1,0.554581,0.784019,0.5,0.35,3.35,0.0,6.0,linear
53,65657,9299,1,0.561635,0.790134,0.5,0.35,3.35,0.0,6.0,linear
54,64602,8818,1,0.570952,0.799531,0.5,0.35,3.35,0.0,6.0,linear
55,63354,8267,1,0.578246,0.804386,0.5,0.35,3.35,0.0,6.0,linear
56,61602,7855,1,0.583145,0.805964,0.5,0.35,3.35,0.0,6.0,linear
57,60087,7500,1,0.590382,0.810266,0.5,0.35,3.35,0.0,6.0,linear
58,58921,7213,1,0.596823,0.814532,0.5,0.35,3.35,0.0,6.0,linear
59,58021,6906,1,0.604721,0.821897,0.5,0.35,3.35,0.0,6.0,linear
60,56846,6482,1,0.612625,0.828023,0.5,0.35,3.35,0.0,6.0,linear
61,55838,6077,1,0.623112,0.835195,0.5,0.35,3.35,0.0,6.0,linear
62,54147,5617,1,0.633505,0.846846,0.5,0.35,3.35,0.0,6.0,linear
63,53218,5161,1,0.644795,0.853081,0.5,0.35,3.35,0.0,6.0,linear
64,51834,4752,1,0.65717,0.862841,0.5,0.35,3.35,0.0,6.0,linear
65,50673,4302,1,0.6716,0.871879,0.5,0.35,3.35,0.0,6.0,linear
66,48634,3843,1,0.686221,0.8795,0.5,0.35,3.35,0.0,6.0,linear
67,46996,3410,1,0.702886,0.887897,0.5,0.35,3.35,0.0,6.0,linear
68,45308,3034,1,0.720289,0.894532,0.5,0.35,3.35,0.0,6.0,linear
69,43711,2663,1,0.737213,0.903857,0.5,0.35,3.35,0.0,6.0,linear
70,42529,2326,1,0.755231,0.913504,0.5,0.35,3.35,0.0,6.0,linear
71,41381,2063,1,0.774557,0.922184,0.5,0.35,3.35,0.0,6.0,linear
72,39736,1749,1,0.790499,0.930462,0.5,0.35,3.35,0.0,6.0,linear
73,38555,1519,1,0.812035,0.941281,0.5,0.35,3.35,0.0,6.0,linear
74,37442,1192,1,0.831897,0.951883,0.5,0.35,3.35,0.0,6.0,linear
75,36575,964,1,0.85458,0.961197,0.5,0.35,3.35,0.0,6.0,linear
76,35427,751,1,0.873995,0.968567,0.5,0.35,3.35,0.0,6.0,linear
77,34517,566,1,0.893369,0.975404,0.5,0.35,3.35,0.0,6.0,linear
78,33585,393,1,0.915082,0.98191,0.5,0.35,3.35,0.0,6.0,linear
79,32846,270,1,0.936317,0.987655,0.5,0.35,3.35,0.0,6.0,linear
80,32134,181,1,0.954917,0.992241,0.5,0.35,3.35,0.0,6.0,linear
81,31500,113,1,0.968982,0.994947,0.5,0.35,3.35,0.0,6.0,linear
82,31113,73,1,0.979679,0.996852,0.5,0.35,3.35,0.0,6.0,linear
83,30653,40,1,0.987005,0.998285,0.5,0.35,3.35,0.0,6.0,linear
84,30567,26,1,0.99227,0.998989,0.5,0.35,3.35,0.0,6.0,linear
85,30338,12,1,0.994712,0.99954,0.5,0.35,3.35,0.0,6.0,linear
86,30279,8,1,0.996767,0.999703,0.5,0.35,3.35,0.0,6.0,linear
87,30301,5,1,0.998251,0.999835,0.5,0.35,3.35,0.0,6.0,linear
88,30353,1,1,0.998946,0.999967,0.5,0.35,3.35,0.0,6.0,linear
89,30247,1,1,0.999636,0.999967,0.5,0.35,3.35,0.0,6.0,linear
90,30169,0,1,0.999735,1.0,0.5,0.35,3.35,0.0,6.0,linear

