generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,48873,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
2,78027,48969,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
3,80864,50567,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
4,79883,50632,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
5,78700,50029,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
6,76331,49230,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
7,76690,49202,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
8,79176,50288,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
9,79488,50406,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
10,78854,50295,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
11,86074,50041,1,0.0737668,0.0737668,0.5,0.125,1.4,0.0,6.0,linear
12,90071,49633,1,0.115136,0.123726,0.5,0.125,1.4,0.0,6.0,linear
13,89743,48769,1,0.129783,0.153839,0.5,0.125,1.4,0.0,6.0,linear
14,89153,47508,1,0.147094,0.187693,0.5,0.125,1.4,0.0,6.0,linear
15,87723,45415,1,0.165102,0.224465,0.5,0.125,1.4,0.0,6.0,linear
16,87594,43782,1,0.180665,0.257822,0.5,0.125,1.4,0.0,6.0,linear
17,88661,42630,1,0.195162,0.28845,0.5,0.125,1.4,0.0,6.0,linear
18,88783,41079,1,0.206714,0.312864,0.5,0.125,1.4,0.0,6.0,linear
19,89140,40113,1,0.215622,0.332523,0.5,0.125,1.4,0.0,6.0,linear
20,89440,39464,1,0.224193,0.350428,0.5,0.125,1.4,0.0,6.0,linear
21,89775,38862,1,0.23315,0.368739,0.5,0.125,1.4,0.0,6.0,linear
22,89902,38275,1,0.238179,0.379716,0.5,0.125,1.4,0.0,6.0,linear
23,89716,37678,1,0.24342,0.390197,0.5,0.125,1.4,0.0,6.0,linear
24,90072,37120,1,0.248964,0.401281,0.5,0.125,1.4,0.0,6.0,linear
25,90119,36745,1,0.251341,0.406903,0.5,0.125,1.4,0.0,6.0,linear
26,89558,35973,1,0.25596,0.414764,0.5,0.125,1.4,0.0,6.0,linear
27,88984,35114,1,0.258024,0.419414,0.5,0.125,1.4,0.0,6.0,linear
28,89150,35077,1,0.260948,0.425357,0.5,0.125,1.4,0.0,6.0,linear
29,89647,35001,1,0.260666,0.42542,0.5,0.125,1.4,0.0,6.0,linear
30,89903,35095,1,0.261064,0.426202,0.5,0.125,1.4,0.0,6.0,linear
31,89819,35305,1,0.261319,0.427575,0.5,0.125,1.4,0.0,6.0,linear
32,89857,35149,1,0.262485,0.429687,0.5,0.125,1.4,0.0,6.0,linear
33,89416,34947,1,0.263654,0.431953,0.5,0.125,1.4,0.0,6.0,linear
34,89423,34696,1,0.264409,0.43407,0.5,0.125,1.4,0.0,6.0,linear
