generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,49142,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
2,78257,49299,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
3,79577,50207,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
4,79987,50749,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
5,77956,49832,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
6,76621,49267,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
7,78291,49925,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
8,79397,50460,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
9,78590,49885,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
10,78576,50045,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
11,90978,50157,1,0.10148,0.10148,0.5,0.45,2.0,0.0,6.0,linear
12,95766,49450,1,0.156527,0.167829,0.5,0.45,2.0,0.0,6.0,linear
13,94624,48170,1,0.175008,0.203922,0.5,0.45,2.0,0.0,6.0,linear
14,92879,45986,1,0.194707,0.245415,0.5,0.45,2.0,0.0,6.0,linear
15,92170,43684,1,0.215935,0.289016,0.5,0.45,2.0,0.0,6.0,linear
16,92754,42150,1,0.234445,0.330367,0.5,0.45,2.0,0.0,6.0,linear
17,94069,40741,1,0.252303,0.367976,0.5,0.45,2.0,0.0,6.0,linear
18,94564,39078,1,0.268173,0.400747,0.5,0.45,2.0,0.0,6.0,linear
19,94340,37350,1,0.281951,0.430997,0.5,0.45,2.0,0.0,6.0,linear
20,94154,35843,1,0.29385,0.455486,0.5,0.45,2.0,0.0,6.0,linear
21,93984,34369,1,0.306139,0.479499,0.5,0.45,2.0,0.0,6.0,linear
22,93809,33148,1,0.316177,0.499836,0.5,0.45,2.0,0.0,6.0,linear
23,92824,31755,1,0.325846,0.51826,0.5,0.45,2.0,0.0,6.0,linear
24,91433,30378,1,0.335985,0.537464,0.5,0.45,2.0,0.0,6.0,linear
25,90249,28929,1,0.34458,0.554067,0.5,0.45,2.0,0.0,6.0,linear
26,88811,27553,1,0.353025,0.568676,0.5,0.45,2.0,0.0,6.0,linear
27,87791,26502,1,0.361368,0.583267,0.5,0.45,2.0,0.0,6.0,linear
28,85761,25093,1,0.37029,0.599897,0.5,0.45,2.0,0.0,6.0,linear
29,84245,23841,1,0.378982,0.614527,0.5,0.45,2.0,0.0,6.0,linear
30,82478,22423,1,0.38748,0.628013,0.5,0.45,2.0,0.0,6.0,linear
31,80437,21397,1,0.39645,0.642588,0.5,0.45,2.0,0.0,6.0,linear
32,78321,20030,1,0.404903,0.655484,0.5,0.45,2.0,0.0,6.0,linear
33,76023,18761,1,0.412904,0.668015,0.5,0.45,2.0,0.0,6.0,linear
34,74156,17458,1,0.4241,0.683491,0.5,0.45,2.0,0.0,6.0,linear
35,71402,16196,1,0.431477,0.693136,0.5,0.45,2.0,0.0,6.0,linear
36,69026,15177,1,0.438521,0.700673,0.5,0.45,2.0,0.0,6.0,linear
37,66623,14265,1,0.446818,0.711867,0.5,0.45,2.0,0.0,6.0,linear
38,64037,13062,1,0.457862,0.726066,0.5,0.45,2.0,0.0,6.0,linear
39,61602,12000,1,0.468613,0.738801,0.5,0.45,2.0,0.0,6.0,linear
40,58949,10971,1,0.480361,0.752433,0.5,0.45,2.0,0.0,6.0,linear
41,56505,9980,1,0.491721,0.765248,0.5,0.45,2.0,0.0,6.0,linear
42,54108,9035,1,0.503669,0.776137,0.5,0.45,2.0,0.0,6.0,linear
43,51663,8204,1,0.514409,0.784418,0.5,0.45,2.0,0.0,6.0,linear
44,48667,7416,1,0.529061,0.800285,0.5,0.45,2.0,0.0,6.0,linear
45,46076,6425,1,0.545571,0.815179,0.5,0.45,2.0,0.0,6.0,linear
46,43628,5584,1,0.564816,0.83176,0.5,0.45,2.0,0.0,6.0,linear
47,40831,4717,1,0.58447,0.84639,0.5,0.45,2.0,0.0,6.0,linear
48,38582,3979,1,0.608741,0.861819,0.5,0.45,2.0,0.0,6.0,linear
49,35536,3266,1,0.633335,0.875264,0.5,0.45,2.0,0.0,6.0,linear
50,32968,2679,1,0.656421,0.886762,0.5,0.45,2.0,0.0,6.0,linear
51,30617,2230,1,0.683939,0.89963,0.5,0.45,2.0,0.0,6.0,linear
52,28432,1738,1,0.714495,0.915545,0.5,0.45,2.0,0.0,6.0,linear
53,26981,1369,1,0.747604,0.932066,0.5,0.45,2.0,0.0,6.0,linear
54,25098,964,1,0.782542,0.948186,0.5,0.45,2.0,0.0,6.0,linear
55,23567,691,1,0.818061,0.960808,0.5,0.45,2.0,0.0,6.0,linear
56,22217,443,1,0.857102,0.972069,0.5,0.45,2.0,0.0,6.0,linear
57,21043,304,1,0.893628,0.980464,0.5,0.45,2.0,0.0,6.0,linear
58,19993,201,1,0.921529,0.987108,0.5,0.45,2.0,0.0,6.0,linear
59,19612,130,1,0.943566,0.991723,0.5,0.45,2.0,0.0,6.0,linear
60,19122,82,1,0.95877,0.994455,0.5,0.45,2.0,0.0,6.0,linear
61,18715,41,1,0.973684,0.997313,0.5,0.45,2.0,0.0,6.0,linear
62,18480,22,1,0.984041,0.998657,0.5,0.45,2.0,0.0,6.0,linear
63,18252,8,1,0.991052,0.999509,0.5,0.45,2.0,0.0,6.0,linear
64,18156,4,1,0.995108,0.99978,0.5,0.45,2.0,0.0,6.0,linear
65,18097,1,1,0.997846,0.999945,0.5,0.45,2.0,0.0,6.0,linear
