generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78562,49321,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
2,78645,49374,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
3,78984,49835,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
4,79121,50021,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
5,78619,50067,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
6,77918,49750,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
7,77165,49697,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
8,78409,49911,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
9,77683,49585,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
10,79422,50420,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
11,111039,50564,1,0.225721,0.225721,0.5,0.00792,5.2,0.0,6.0,linear
12,125318,50139,1,0.320109,0.335404,0.5,0.00792,5.2,0.0,6.0,linear
13,122540,47665,1,0.348773,0.386211,0.5,0.00792,5.2,0.0,6.0,linear
14,117950,43158,1,0.379518,0.448982,0.5,0.00792,5.2,0.0,6.0,linear
15,116430,39139,1,0.406569,0.510713,0.5,0.00792,5.2,0.0,6.0,linear
16,116934,35607,1,0.431794,0.565317,0.5,0.00792,5.2,0.0,6.0,linear
17,116634,31686,1,0.453403,0.613325,0.5,0.00792,5.2,0.0,6.0,linear
18,116360,28528,1,0.472859,0.651971,0.5,0.00792,5.2,0.0,6.0,linear
19,115450,25896,1,0.487787,0.679859,0.5,0.00792,5.2,0.0,6.0,linear
20,114108,23910,1,0.499783,0.700715,0.5,0.00792,5.2,0.0,6.0,linear
21,111841,21914,1,0.50993,0.717006,0.5,0.00792,5.2,0.0,6.0,linear
