generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49165,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
2,78205,49284,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
3,80182,50377,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
4,79398,50130,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
5,78790,50123,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
6,78076,50013,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
7,77738,49641,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
8,79042,50187,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
9,79694,50503,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
10,78473,50022,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
11,87738,49928,1,0.0797091,0.0797091,0.5,0.325,1.55,0.0,6.0,linear
12,91529,49562,1,0.122587,0.132052,0.5,0.325,1.55,0.0,6.0,linear
13,91696,48787,1,0.139594,0.163657,0.5,0.325,1.55,0.0,6.0,linear
14,89594,46691,1,0.158317,0.201929,0.5,0.325,1.55,0.0,6.0,linear
15,89357,44984,1,0.177093,0.240141,0.5,0.325,1.55,0.0,6.0,linear
16,89819,43532,1,0.194408,0.277247,0.5,0.325,1.55,0.0,6.0,linear
17,91227,42374,1,0.208631,0.307327,0.5,0.325,1.55,0.0,6.0,linear
18,91099,40863,1,0.221081,0.333806,0.5,0.325,1.55,0.0,6.0,linear
19,91012,39790,1,0.235016,0.361788,0.5,0.325,1.55,0.0,6.0,linear
20,91375,38835,1,0.24484,0.383563,0.5,0.325,1.55,0.0,6.0,linear
21,92193,38169,1,0.252968,0.401086,0.5,0.325,1.55,0.0,6.0,linear
22,91841,37293,1,0.261916,0.419209,0.5,0.325,1.55,0.0,6.0,linear
23,91243,36074,1,0.268475,0.432805,0.5,0.325,1.55,0.0,6.0,linear
24,91556,35478,1,0.273841,0.44341,0.5,0.325,1.55,0.0,6.0,linear
25,90826,34762,1,0.279039,0.45501,0.5,0.325,1.55,0.0,6.0,linear
26,90309,33894,1,0.286182,0.468106,0.5,0.325,1.55,0.0,6.0,linear
27,90111,32912,1,0.29314,0.480914,0.5,0.325,1.55,0.0,6.0,linear
28,89153,32251,1,0.297595,0.490246,0.5,0.325,1.55,0.0,6.0,linear
29,88472,31759,1,0.301528,0.49817,0.5,0.325,1.55,0.0,6.0,linear
30,87931,30974,1,0.306778,0.507391,0.5,0.325,1.55,0.0,6.0,linear
31,87696,30306,1,0.309232,0.511798,0.5,0.325,1.55,0.0,6.0,linear
32,87360,29899,1,0.311666,0.517393,0.5,0.325,1.55,0.0,6.0,linear
33,87061,29390,1,0.317642,0.527574,0.5,0.325,1.55,0.0,6.0,linear
34,86182,28641,1,0.321187,0.534328,0.5,0.325,1.55,0.0,6.0,linear
35,85388,28005,1,0.324336,0.540876,0.5,0.325,1.55,0.0,6.0,linear
36,84909,27585,1,0.326738,0.544248,0.5,0.325,1.55,0.0,6.0,linear
37,84556,27184,1,0.329546,0.548642,0.5,0.325,1.55,0.0,6.0,linear
38,83679,26872,1,0.331043,0.551494,0.5,0.325,1.55,0.0,6.0,linear
39,82991,26553,1,0.332174,0.553037,0.5,0.325,1.55,0.0,6.0,linear
40,82739,26329,1,0.335271,0.55892,0.5,0.325,1.55,0.0,6.0,linear
41,82379,26163,1,0.337034,0.561965,0.5,0.325,1.55,0.0,6.0,linear
42,82172,25619,1,0.339096,0.566401,0.5,0.325,1.55,0.0,6.0,linear
43,81770,25102,1,0.340989,0.568674,0.5,0.325,1.55,0.0,6.0,linear
44,81010,24753,1,0.343275,0.572484,0.5,0.325,1.55,0.0,6.0,linear
45,80473,24466,1,0.344785,0.575524,0.5,0.325,1.55,0.0,6.0,linear
46,79895,24112,1,0.34799,0.580647,0.5,0.325,1.55,0.0,6.0,linear
47,79395,23845,1,0.349947,0.583788,0.5,0.325,1.55,0.0,6.0,linear
48,79077,23589,1,0.350773,0.584893,0.5,0.325,1.55,0.0,6.0,linear
49,78830,23334,1,0.351583,0.587178,0.5,0.325,1.55,0.0,6.0,linear
50,78923,23104,1,0.354739,0.591639,0.5,0.325,1.55,0.0,6.0,linear
51,78071,22710,1,0.357402,0.597072,0.5,0.325,1.55,0.0,6.0,linear
52,77225,22364,1,0.357681,0.597588,0.5,0.325,1.55,0.0,6.0,linear
53,76520,22143,1,0.358704,0.598271,0.5,0.325,1.55,0.0,6.0,linear
54,75918,21994,1,0.362098,0.602874,0.5,0.325,1.55,0.0,6.0,linear
55,75209,21586,1,0.362355,0.603604,0.5,0.325,1.55,0.0,6.0,linear
56,75588,21561,1,0.364016,0.606333,0.5,0.325,1.55,0.0,6.0,linear
