generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49085,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78040,49005,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80503,50496,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80419,50697,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78440,50042,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77884,49959,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79189,50429,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78850,50161,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77991,49528,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78505,49665,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94274,49981,1,0.122988,0.122988,0.5,0.5,2.5,0.0,6.0,linear
12,101328,49782,1,0.184869,0.19674,0.5,0.5,2.5,0.0,6.0,linear
13,100112,48445,1,0.207292,0.238239,0.5,0.5,2.5,0.0,6.0,linear
14,96335,45341,1,0.230607,0.286916,0.5,0.5,2.5,0.0,6.0,linear
15,96124,43066,1,0.254547,0.337032,0.5,0.5,2.5,0.0,6.0,linear
16,96035,40572,1,0.275748,0.382172,0.5,0.5,2.5,0.0,6.0,linear
17,96490,38244,1,0.293623,0.421388,0.5,0.5,2.5,0.0,6.0,linear
18,96859,36356,1,0.309238,0.454662,0.5,0.5,2.5,0.0,6.0,linear
19,97180,34969,1,0.320818,0.479103,0.5,0.5,2.5,0.0,6.0,linear
20,97145,33581,1,0.330105,0.499047,0.5,0.5,2.5,0.0,6.0,linear
21,97047,32448,1,0.338992,0.516384,0.5,0.5,2.5,0.0,6.0,linear
22,96495,31375,1,0.345922,0.530087,0.5,0.5,2.5,0.0,6.0,linear
23,95960,30450,1,0.352429,0.541269,0.5,0.5,2.5,0.0,6.0,linear
24,95468,29844,1,0.357391,0.550465,0.5,0.5,2.5,0.0,6.0,linear
25,94657,29199,1,0.360146,0.556804,0.5,0.5,2.5,0.0,6.0,linear
26,94123,28689,1,0.36173,0.560577,0.5,0.5,2.5,0.0,6.0,linear
27,94018,28245,1,0.365018,0.566584,0.5,0.5,2.5,0.0,6.0,linear
28,93776,27877,1,0.366838,0.56929,0.5,0.5,2.5,0.0,6.0,linear
29,93647,27661,1,0.36748,0.57036,0.5,0.5,2.5,0.0,6.0,linear
30,93474,27437,1,0.367215,0.569887,0.5,0.5,2.5,0.0,6.0,linear
31,93163,27488,1,0.365489,0.568366,0.5,0.5,2.5,0.0,6.0,linear
32,93404,27466,1,0.366031,0.56804,0.5,0.5,2.5,0.0,6.0,linear
33,93618,27575,1,0.365328,0.56565,0.5,0.5,2.5,0.0,6.0,linear
34,93913,27855,1,0.364622,0.56434,0.5,0.5,2.5,0.0,6.0,linear
35,93824,28006,1,0.363638,0.562566,0.5,0.5,2.5,0.0,6.0,linear
36,94037,28193,1,0.362098,0.558645,0.5,0.5,2.5,0.0,6.0,linear
37,94186,28439,1,0.359796,0.555711,0.5,0.5,2.5,0.0,6.0,linear
38,94382,28593,1,0.356718,0.551506,0.5,0.5,2.5,0.0,6.0,linear
39,95201,28880,1,0.354236,0.545886,0.5,0.5,2.5,0.0,6.0,linear
40,95724,29440,1,0.35201,0.542117,0.5,0.5,2.5,0.0,6.0,linear
41,95985,29780,1,0.350504,0.538585,0.5,0.5,2.5,0.0,6.0,linear
42,96121,30198,1,0.348046,0.534248,0.5,0.5,2.5,0.0,6.0,linear
43,95788,30316,1,0.346044,0.531224,0.5,0.5,2.5,0.0,6.0,linear
44,96338,30528,1,0.342877,0.524987,0.5,0.5,2.5,0.0,6.0,linear
45,96597,30888,1,0.340216,0.520761,0.5,0.5,2.5,0.0,6.0,linear
