generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49542,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
2,78399,49470,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
3,78564,49561,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
4,79679,50318,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
5,79607,50412,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
6,79150,50257,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
7,78622,50079,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
8,78540,50156,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
9,78454,49910,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
10,78360,49547,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
11,89892,49649,1,0.0932374,0.0932374,0.5,0.0,1.85,0.0,6.0,linear
12,96577,50471,1,0.144827,0.154789,0.5,0.0,1.85,0.0,6.0,linear
13,94838,49034,1,0.164102,0.189931,0.5,0.0,1.85,0.0,6.0,linear
14,90521,45853,1,0.185757,0.232865,0.5,0.0,1.85,0.0,6.0,linear
15,89530,43616,1,0.206347,0.277112,0.5,0.0,1.85,0.0,6.0,linear
16,90745,42128,1,0.223133,0.316138,0.5,0.0,1.85,0.0,6.0,linear
17,92261,40657,1,0.238176,0.348143,0.5,0.0,1.85,0.0,6.0,linear
18,92567,39066,1,0.251126,0.376006,0.5,0.0,1.85,0.0,6.0,linear
19,92771,38022,1,0.262532,0.397832,0.5,0.0,1.85,0.0,6.0,linear
20,92760,37071,1,0.269759,0.414219,0.5,0.0,1.85,0.0,6.0,linear
21,92629,36399,1,0.276036,0.428234,0.5,0.0,1.85,0.0,6.0,linear
22,92723,35651,1,0.281421,0.438605,0.5,0.0,1.85,0.0,6.0,linear
23,92963,35146,1,0.290352,0.454796,0.5,0.0,1.85,0.0,6.0,linear
24,92880,34467,1,0.293871,0.463763,0.5,0.0,1.85,0.0,6.0,linear
25,93028,33862,1,0.299291,0.474306,0.5,0.0,1.85,0.0,6.0,linear
26,92277,33092,1,0.302086,0.479722,0.5,0.0,1.85,0.0,6.0,linear
27,91939,32754,1,0.304331,0.484651,0.5,0.0,1.85,0.0,6.0,linear
28,92036,32570,1,0.305703,0.487941,0.5,0.0,1.85,0.0,6.0,linear
29,91580,32224,1,0.308175,0.492705,0.5,0.0,1.85,0.0,6.0,linear
30,91552,31853,1,0.31078,0.497686,0.5,0.0,1.85,0.0,6.0,linear
31,91009,31513,1,0.313554,0.503118,0.5,0.0,1.85,0.0,6.0,linear
32,91172,31225,1,0.316523,0.508187,0.5,0.0,1.85,0.0,6.0,linear
33,90722,30639,1,0.317558,0.510999,0.5,0.0,1.85,0.0,6.0,linear
34,90567,30412,1,0.318899,0.5131,0.5,0.0,1.85,0.0,6.0,linear
35,90174,30294,1,0.319104,0.513207,0.5,0.0,1.85,0.0,6.0,linear
36,90065,30345,1,0.319391,0.513473,0.5,0.0,1.85,0.0,6.0,linear
37,90267,30176,1,0.31977,0.514059,0.5,0.0,1.85,0.0,6.0,linear
38,90146,30193,1,0.320368,0.516313,0.5,0.0,1.85,0.0,6.0,linear
39,90830,30480,1,0.319807,0.514845,0.5,0.0,1.85,0.0,6.0,linear
40,90444,30328,1,0.31995,0.514527,0.5,0.0,1.85,0.0,6.0,linear
41,90767,30474,1,0.320541,0.515142,0.5,0.0,1.85,0.0,6.0,linear
42,90275,30580,1,0.320489,0.515535,0.5,0.0,1.85,0.0,6.0,linear
43,90302,30337,1,0.320037,0.514607,0.5,0.0,1.85,0.0,6.0,linear
44,90532,30486,1,0.321083,0.516681,0.5,0.0,1.85,0.0,6.0,linear
45,90258,30169,1,0.322212,0.519071,0.5,0.0,1.85,0.0,6.0,linear
46,90227,30105,1,0.322601,0.519715,0.5,0.0,1.85,0.0,6.0,linear
47,89711,29936,1,0.320945,0.517359,0.5,0.0,1.85,0.0,6.0,linear
48,90139,30047,1,0.321178,0.517809,0.5,0.0,1.85,0.0,6.0,linear
49,89936,29938,1,0.320793,0.516472,0.5,0.0,1.85,0.0,6.0,linear
50,89618,29849,1,0.320515,0.516365,0.5,0.0,1.85,0.0,6.0,linear
51,89906,29868,1,0.321519,0.51739,0.5,0.0,1.85,0.0,6.0,linear
52,89976,30109,1,0.321954,0.518324,0.5,0.0,1.85,0.0,6.0,linear
53,89661,30132,1,0.319846,0.51566,0.5,0.0,1.85,0.0,6.0,linear
54,90406,30229,1,0.321585,0.517917,0.5,0.0,1.85,0.0,6.0,linear
55,90648,30466,1,0.321398,0.518103,0.5,0.0,1.85,0.0,6.0,linear
56,90481,30263,1,0.322246,0.52012,0.5,0.0,1.85,0.0,6.0,linear
57,90221,30137,1,0.322345,0.52004,0.5,0.0,1.85,0.0,6.0,linear
58,89770,30091,1,0.320673,0.517749,0.5,0.0,1.85,0.0,6.0,linear
59,89992,30111,1,0.321465,0.518654,0.5,0.0,1.85,0.0,6.0,linear
60,89986,30122,1,0.321798,0.518251,0.5,0.0,1.85,0.0,6.0,linear
61,89745,29991,1,0.32225,0.519139,0.5,0.0,1.85,0.0,6.0,linear
62,89954,29906,1,0.322649,0.520284,0.5,0.0,1.85,0.0,6.0,linear
63,89759,29838,1,0.322503,0.520673,0.5,0.0,1.85,0.0,6.0,linear
64,90156,29665,1,0.323432,0.522183,0.5,0.0,1.85,0.0,6.0,linear
65,89855,29765,1,0.323631,0.522044,0.5,0.0,1.85,0.0,6.0,linear
66,89965,29598,1,0.322976,0.520347,0.5,0.0,1.85,0.0,6.0,linear
67,89711,29592,1,0.322743,0.520332,0.5,0.0,1.85,0.0,6.0,linear
68,89317,29397,1,0.322605,0.519552,0.5,0.0,1.85,0.0,6.0,linear
69,89191,29745,1,0.321393,0.51748,0.5,0.0,1.85,0.0,6.0,linear
70,89516,29714,1,0.321858,0.517483,0.5,0.0,1.85,0.0,6.0,linear
71,89387,29835,1,0.320631,0.516305,0.5,0.0,1.85,0.0,6.0,linear
72,89939,30044,1,0.320192,0.515416,0.5,0.0,1.85,0.0,6.0,linear
73,90655,30363,1,0.31973,0.514193,0.5,0.0,1.85,0.0,6.0,linear
74,90806,30485,1,0.317947,0.511089,0.5,0.0,1.85,0.0,6.0,linear
75,90311,30535,1,0.31706,0.510259,0.5,0.0,1.85,0.0,6.0,linear
76,90463,30641,1,0.318537,0.513181,0.5,0.0,1.85,0.0,6.0,linear
77,90341,30264,1,0.320889,0.516641,0.5,0.0,1.85,0.0,6.0,linear
78,90423,30222,1,0.321544,0.517523,0.5,0.0,1.85,0.0,6.0,linear
79,90297,30149,1,0.322404,0.518872,0.5,0.0,1.85,0.0,6.0,linear
80,89930,30038,1,0.322221,0.518693,0.5,0.0,1.85,0.0,6.0,linear
81,89934,29834,1,0.32406,0.521805,0.5,0.0,1.85,0.0,6.0,linear
82,90211,29945,1,0.324401,0.523496,0.5,0.0,1.85,0.0,6.0,linear
83,90128,29867,1,0.322632,0.520555,0.5,0.0,1.85,0.0,6.0,linear
84,90171,29893,1,0.32326,0.521178,0.5,0.0,1.85,0.0,6.0,linear
85,90383,29881,1,0.323055,0.520774,0.5,0.0,1.85,0.0,6.0,linear
86,89402,29674,1,0.322371,0.518842,0.5,0.0,1.85,0.0,6.0,linear
87,89756,29753,1,0.321918,0.517744,0.5,0.0,1.85,0.0,6.0,linear
88,89697,29971,1,0.320307,0.515824,0.5,0.0,1.85,0.0,6.0,linear
89,90374,30197,1,0.320953,0.51663,0.5,0.0,1.85,0.0,6.0,linear
90,89970,30208,1,0.322047,0.518558,0.5,0.0,1.85,0.0,6.0,linear
91,89725,30030,1,0.321397,0.516507,0.5,0.0,1.85,0.0,6.0,linear
92,90036,30122,1,0.321686,0.517872,0.5,0.0,1.85,0.0,6.0,linear
93,90016,30086,1,0.322178,0.51962,0.5,0.0,1.85,0.0,6.0,linear
94,90229,30113,1,0.322145,0.518651,0.5,0.0,1.85,0.0,6.0,linear
95,90205,30214,1,0.323036,0.520587,0.5,0.0,1.85,0.0,6.0,linear
96,90137,30046,1,0.321102,0.517849,0.5,0.0,1.85,0.0,6.0,linear
97,90017,30073,1,0.320952,0.517747,0.5,0.0,1.85,0.0,6.0,linear
98,90070,30109,1,0.321562,0.51892,0.5,0.0,1.85,0.0,6.0,linear
99,90080,30334,1,0.321335,0.51838,0.5,0.0,1.85,0.0,6.0,linear
100,89877,29899,1,0.322302,0.518764,0.5,0.0,1.85,0.0,6.0,linear
101,90072,29840,1,0.322296,0.518664,0.5,0.0,1.85,0.0,6.0,linear
102,90099,29834,1,0.322728,0.519817,0.5,0.0,1.85,0.0,6.0,linear
103,90422,29917,1,0.322177,0.517918,0.5,0.0,1.85,0.0,6.0,linear
104,90291,29898,1,0.321154,0.517328,0.5,0.0,1.85,0.0,6.0,linear
105,90506,30165,1,0.320823,0.517606,0.5,0.0,1.85,0.0,6.0,linear
106,90605,30216,1,0.323025,0.521093,0.5,0.0,1.85,0.0,6.0,linear
107,90452,30103,1,0.322876,0.520193,0.5,0.0,1.85,0.0,6.0,linear
108,90057,30029,1,0.322866,0.520249,0.5,0.0,1.85,0.0,6.0,linear
109,89711,29784,1,0.32242,0.519542,0.5,0.0,1.85,0.0,6.0,linear
110,89953,29845,1,0.322673,0.519848,0.5,0.0,1.85,0.0,6.0,linear
111,90095,29900,1,0.32281,0.519994,0.5,0.0,1.85,0.0,6.0,linear
112,89990,29757,1,0.323113,0.519954,0.5,0.0,1.85,0.0,6.0,linear
113,89845,29893,1,0.321568,0.517132,0.5,0.0,1.85,0.0,6.0,linear
114,90054,29870,1,0.32236,0.519274,0.5,0.0,1.85,0.0,6.0,linear
115,89709,29783,1,0.322187,0.518662,0.5,0.0,1.85,0.0,6.0,linear
116,89683,29989,1,0.322101,0.518381,0.5,0.0,1.85,0.0,6.0,linear
117,89701,30013,1,0.321889,0.518382,0.5,0.0,1.85,0.0,6.0,linear
118,90015,29976,1,0.322741,0.519902,0.5,0.0,1.85,0.0,6.0,linear
119,90460,30167,1,0.322381,0.519383,0.5,0.0,1.85,0.0,6.0,linear
120,90205,29964,1,0.32301,0.520714,0.5,0.0,1.85,0.0,6.0,linear
121,90006,29730,1,0.322717,0.519905,0.5,0.0,1.85,0.0,6.0,linear
122,89701,29736,1,0.321556,0.517978,0.5,0.0,1.85,0.0,6.0,linear
123,89803,29835,1,0.321822,0.518044,0.5,0.0,1.85,0.0,6.0,linear
124,89699,29752,1,0.3215,0.51774,0.5,0.0,1.85,0.0,6.0,linear
125,90014,29988,1,0.321919,0.518348,0.5,0.0,1.85,0.0,6.0,linear
126,89949,30014,1,0.322104,0.518738,0.5,0.0,1.85,0.0,6.0,linear
127,89812,29903,1,0.322344,0.520425,0.5,0.0,1.85,0.0,6.0,linear
128,89799,29731,1,0.323421,0.521741,0.5,0.0,1.85,0.0,6.0,linear
