generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78608,49498,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
2,78585,49608,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
3,78899,50083,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
4,78823,50217,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
5,78765,50128,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
6,78613,49864,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
7,78211,49626,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
8,77299,49385,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
9,79557,50340,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
10,80735,51157,1,0.0,0.0,0.5,0.000199,3.55,0.0,6.0,linear
11,100212,50368,1,0.168424,0.168424,0.5,0.000199,3.55,0.0,6.0,linear
12,108711,49278,1,0.246478,0.259938,0.5,0.000199,3.55,0.0,6.0,linear
13,106914,47424,1,0.270784,0.307023,0.5,0.000199,3.55,0.0,6.0,linear
14,105151,44290,1,0.297082,0.361246,0.5,0.000199,3.55,0.0,6.0,linear
15,103847,40840,1,0.322053,0.415364,0.5,0.000199,3.55,0.0,6.0,linear
16,104143,38326,1,0.345497,0.467552,0.5,0.000199,3.55,0.0,6.0,linear
17,104599,35698,1,0.365324,0.510952,0.5,0.000199,3.55,0.0,6.0,linear
18,104389,32974,1,0.383057,0.547836,0.5,0.000199,3.55,0.0,6.0,linear
19,103935,31003,1,0.395348,0.572029,0.5,0.000199,3.55,0.0,6.0,linear
20,104014,29478,1,0.407568,0.596134,0.5,0.000199,3.55,0.0,6.0,linear
21,103040,27804,1,0.415991,0.613362,0.5,0.000199,3.55,0.0,6.0,linear
22,101814,26511,1,0.423891,0.627401,0.5,0.000199,3.55,0.0,6.0,linear
23,100572,25378,1,0.430002,0.637779,0.5,0.000199,3.55,0.0,6.0,linear
24,99792,24305,1,0.437425,0.650087,0.5,0.000199,3.55,0.0,6.0,linear
25,98501,23092,1,0.444999,0.661068,0.5,0.000199,3.55,0.0,6.0,linear
26,97376,22114,1,0.44942,0.667463,0.5,0.000199,3.55,0.0,6.0,linear
27,96009,21612,1,0.453355,0.672408,0.5,0.000199,3.55,0.0,6.0,linear
28,94543,20949,1,0.456992,0.676827,0.5,0.000199,3.55,0.0,6.0,linear
29,93713,20409,1,0.459759,0.681263,0.5,0.000199,3.55,0.0,6.0,linear
30,93260,19925,1,0.463044,0.684884,0.5,0.000199,3.55,0.0,6.0,linear
31,92081,19581,1,0.467264,0.69054,0.5,0.000199,3.55,0.0,6.0,linear
32,90899,18962,1,0.471316,0.696849,0.5,0.000199,3.55,0.0,6.0,linear
33,90155,18636,1,0.474073,0.698898,0.5,0.000199,3.55,0.0,6.0,linear
34,89276,18153,1,0.477693,0.704686,0.5,0.000199,3.55,0.0,6.0,linear
35,88270,17654,1,0.48015,0.7095,0.5,0.000199,3.55,0.0,6.0,linear
36,87834,17248,1,0.48445,0.714382,0.5,0.000199,3.55,0.0,6.0,linear
37,86955,16911,1,0.489077,0.7188,0.5,0.000199,3.55,0.0,6.0,linear
38,85803,16408,1,0.492446,0.722725,0.5,0.000199,3.55,0.0,6.0,linear
39,84936,15787,1,0.494498,0.724826,0.5,0.000199,3.55,0.0,6.0,linear
40,83959,15518,1,0.496786,0.72578,0.5,0.000199,3.55,0.0,6.0,linear
41,82687,15222,1,0.498208,0.728583,0.5,0.000199,3.55,0.0,6.0,linear
42,82393,14853,1,0.502062,0.731834,0.5,0.000199,3.55,0.0,6.0,linear
43,81588,14664,1,0.505113,0.735487,0.5,0.000199,3.55,0.0,6.0,linear
44,80897,14243,1,0.508056,0.738589,0.5,0.000199,3.55,0.0,6.0,linear
45,80231,14008,1,0.512027,0.741868,0.5,0.000199,3.55,0.0,6.0,linear
46,79849,13648,1,0.51654,0.746712,0.5,0.000199,3.55,0.0,6.0,linear
47,78813,13358,1,0.520179,0.751313,0.5,0.000199,3.55,0.0,6.0,linear
48,77997,12959,1,0.523152,0.754753,0.5,0.000199,3.55,0.0,6.0,linear
49,77344,12569,1,0.527012,0.758213,0.5,0.000199,3.55,0.0,6.0,linear
50,76144,12206,1,0.529254,0.759048,0.5,0.000199,3.55,0.0,6.0,linear
51,75417,12146,1,0.534021,0.762847,0.5,0.000199,3.55,0.0,6.0,linear
52,74250,11722,1,0.538243,0.768216,0.5,0.000199,3.55,0.0,6.0,linear
53,73659,11456,1,0.540875,0.772334,0.5,0.000199,3.55,0.0,6.0,linear
54,72852,11079,1,0.543955,0.775344,0.5,0.000199,3.55,0.0,6.0,linear
55,72218,10641,1,0.549843,0.78068,0.5,0.000199,3.55,0.0,6.0,linear
56,71344,10318,1,0.554566,0.784426,0.5,0.000199,3.55,0.0,6.0,linear
57,70191,10015,1,0.558761,0.788671,0.5,0.000199,3.55,0.0,6.0,linear
58,69008,9602,1,0.564553,0.793381,0.5,0.000199,3.55,0.0,6.0,linear
59,67827,9174,1,0.569291,0.795772,0.5,0.000199,3.55,0.0,6.0,linear
60,66828,8918,1,0.575021,0.79963,0.5,0.000199,3.55,0.0,6.0,linear
61,65663,8515,1,0.579101,0.802212,0.5,0.000199,3.55,0.0,6.0,linear
62,64917,8345,1,0.584941,0.806721,0.5,0.000199,3.55,0.0,6.0,linear
63,63813,7940,1,0.590197,0.811438,0.5,0.000199,3.55,0.0,6.0,linear
64,62821,7571,1,0.597727,0.817918,0.5,0.000199,3.55,0.0,6.0,linear
65,61726,7230,1,0.602869,0.821521,0.5,0.000199,3.55,0.0,6.0,linear
66,60655,6945,1,0.609276,0.82449,0.5,0.000199,3.55,0.0,6.0,linear
67,59415,6560,1,0.616217,0.830624,0.5,0.000199,3.55,0.0,6.0,linear
68,58811,6212,1,0.625585,0.838475,0.5,0.000199,3.55,0.0,6.0,linear
69,57595,5816,1,0.631876,0.841873,0.5,0.000199,3.55,0.0,6.0,linear
70,56477,5557,1,0.643341,0.84996,0.5,0.000199,3.55,0.0,6.0,linear
71,54932,5103,1,0.652555,0.857818,0.5,0.000199,3.55,0.0,6.0,linear
72,53800,4731,1,0.664931,0.864855,0.5,0.000199,3.55,0.0,6.0,linear
73,52489,4293,1,0.675876,0.870111,0.5,0.000199,3.55,0.0,6.0,linear
74,51193,4101,1,0.688252,0.878792,0.5,0.000199,3.55,0.0,6.0,linear
75,49615,3629,1,0.699862,0.886635,0.5,0.000199,3.55,0.0,6.0,linear
76,48446,3261,1,0.716002,0.894778,0.5,0.000199,3.55,0.0,6.0,linear
77,46962,2916,1,0.733433,0.904307,0.5,0.000199,3.55,0.0,6.0,linear
78,45186,2544,1,0.747581,0.913573,0.5,0.000199,3.55,0.0,6.0,linear
79,44144,2229,1,0.767899,0.922937,0.5,0.000199,3.55,0.0,6.0,linear
80,42588,1847,1,0.788553,0.934276,0.5,0.000199,3.55,0.0,6.0,linear
81,41265,1550,1,0.809891,0.940936,0.5,0.000199,3.55,0.0,6.0,linear
82,39814,1294,1,0.829262,0.948991,0.5,0.000199,3.55,0.0,6.0,linear
83,38830,1078,1,0.850624,0.956623,0.5,0.000199,3.55,0.0,6.0,linear
84,37733,867,1,0.872033,0.964189,0.5,0.000199,3.55,0.0,6.0,linear
85,36739,686,1,0.88848,0.971132,0.5,0.000199,3.55,0.0,6.0,linear
86,35778,576,1,0.907542,0.977452,0.5,0.000199,3.55,0.0,6.0,linear
87,34779,417,1,0.92264,0.983217,0.5,0.000199,3.55,0.0,6.0,linear
88,34241,289,1,0.937978,0.988212,0.5,0.000199,3.55,0.0,6.0,linear
89,33962,208,1,0.954011,0.991052,0.5,0.000199,3.55,0.0,6.0,linear
90,33397,134,1,0.965907,0.994259,0.5,0.000199,3.55,0.0,6.0,linear
91,32862,85,1,0.976102,0.996492,0.5,0.000199,3.55,0.0,6.0,linear
92,32574,55,1,0.98481,0.997897,0.5,0.000199,3.55,0.0,6.0,linear
93,32318,34,1,0.990517,0.998738,0.5,0.000199,3.55,0.0,6.0,linear
94,32234,18,1,0.994417,0.999381,0.5,0.000199,3.55,0.0,6.0,linear
95,32180,13,1,0.996263,0.999566,0.5,0.000199,3.55,0.0,6.0,linear
96,32146,4,1,0.997778,0.999845,0.5,0.000199,3.55,0.0,6.0,linear
97,32081,1,1,0.998521,0.999969,0.5,0.000199,3.55,0.0,6.0,linear
98,32026,0,1,0.999344,1.0,0.5,0.000199,3.55,0.0,6.0,linear

