generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78473,49338,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
2,78666,49450,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
3,79515,50083,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
4,80010,50814,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
5,78762,50313,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
6,76735,49330,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
7,77164,49396,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
8,78386,49613,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
9,79050,49938,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
10,79607,50523,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
11,97592,50029,1,0.152985,0.152985,0.5,0.125,3.2,0.0,6.0,linear
12,105966,49292,1,0.22624,0.240249,0.5,0.125,3.2,0.0,6.0,linear
13,105756,48233,1,0.249403,0.284753,0.5,0.125,3.2,0.0,6.0,linear
14,103072,45154,1,0.275333,0.33774,0.5,0.125,3.2,0.0,6.0,linear
15,101554,41736,1,0.30161,0.39389,0.5,0.125,3.2,0.0,6.0,linear
16,101235,38923,1,0.324685,0.444622,0.5,0.125,3.2,0.0,6.0,linear
17,101791,36106,1,0.346226,0.489468,0.5,0.125,3.2,0.0,6.0,linear
18,101563,33373,1,0.362996,0.525076,0.5,0.125,3.2,0.0,6.0,linear
19,102022,31672,1,0.375264,0.551585,0.5,0.125,3.2,0.0,6.0,linear
20,101656,29987,1,0.388975,0.577451,0.5,0.125,3.2,0.0,6.0,linear
21,100584,28432,1,0.399363,0.597058,0.5,0.125,3.2,0.0,6.0,linear
22,99199,26905,1,0.408987,0.615558,0.5,0.125,3.2,0.0,6.0,linear
23,97767,25547,1,0.415706,0.627608,0.5,0.125,3.2,0.0,6.0,linear
24,96534,24476,1,0.423602,0.639916,0.5,0.125,3.2,0.0,6.0,linear
25,95192,23371,1,0.429115,0.648821,0.5,0.125,3.2,0.0,6.0,linear
26,94139,22605,1,0.435217,0.657849,0.5,0.125,3.2,0.0,6.0,linear
27,92554,21754,1,0.440016,0.665077,0.5,0.125,3.2,0.0,6.0,linear
28,91150,20843,1,0.445139,0.670806,0.5,0.125,3.2,0.0,6.0,linear
29,90134,20123,1,0.451988,0.6802,0.5,0.125,3.2,0.0,6.0,linear
30,88646,19321,1,0.456936,0.686802,0.5,0.125,3.2,0.0,6.0,linear
31,87182,18813,1,0.46201,0.694095,0.5,0.125,3.2,0.0,6.0,linear
32,86083,18109,1,0.46722,0.702303,0.5,0.125,3.2,0.0,6.0,linear
33,85346,17363,1,0.472798,0.709835,0.5,0.125,3.2,0.0,6.0,linear
34,83616,16741,1,0.475716,0.712877,0.5,0.125,3.2,0.0,6.0,linear
35,82353,16221,1,0.481412,0.718626,0.5,0.125,3.2,0.0,6.0,linear
36,80615,15625,1,0.484151,0.723507,0.5,0.125,3.2,0.0,6.0,linear
37,80327,15109,1,0.491207,0.731608,0.5,0.125,3.2,0.0,6.0,linear
38,79349,14588,1,0.495959,0.736436,0.5,0.125,3.2,0.0,6.0,linear
39,77405,13822,1,0.500627,0.741556,0.5,0.125,3.2,0.0,6.0,linear
40,75967,13242,1,0.507319,0.747071,0.5,0.125,3.2,0.0,6.0,linear
41,74272,12581,1,0.512549,0.752425,0.5,0.125,3.2,0.0,6.0,linear
42,73072,12174,1,0.516541,0.755582,0.5,0.125,3.2,0.0,6.0,linear
43,71883,11755,1,0.522491,0.760527,0.5,0.125,3.2,0.0,6.0,linear
44,70546,11300,1,0.527067,0.765768,0.5,0.125,3.2,0.0,6.0,linear
45,69596,10848,1,0.534043,0.773066,0.5,0.125,3.2,0.0,6.0,linear
46,68223,10226,1,0.542057,0.781413,0.5,0.125,3.2,0.0,6.0,linear
47,66377,9617,1,0.548303,0.785985,0.5,0.125,3.2,0.0,6.0,linear
48,65292,9231,1,0.55439,0.790802,0.5,0.125,3.2,0.0,6.0,linear
49,63797,8764,1,0.560897,0.796609,0.5,0.125,3.2,0.0,6.0,linear
50,62694,8347,1,0.570307,0.802436,0.5,0.125,3.2,0.0,6.0,linear
51,60888,7840,1,0.576867,0.809086,0.5,0.125,3.2,0.0,6.0,linear
52,59679,7416,1,0.587543,0.816495,0.5,0.125,3.2,0.0,6.0,linear
53,57932,6996,1,0.594984,0.822311,0.5,0.125,3.2,0.0,6.0,linear
54,56421,6559,1,0.600941,0.826919,0.5,0.125,3.2,0.0,6.0,linear
55,55348,6145,1,0.6102,0.834357,0.5,0.125,3.2,0.0,6.0,linear
56,54305,5753,1,0.622918,0.84291,0.5,0.125,3.2,0.0,6.0,linear
57,52730,5268,1,0.634448,0.851771,0.5,0.125,3.2,0.0,6.0,linear
58,50948,4772,1,0.64662,0.859956,0.5,0.125,3.2,0.0,6.0,linear
59,49454,4299,1,0.661647,0.869291,0.5,0.125,3.2,0.0,6.0,linear
60,47748,3905,1,0.678014,0.878475,0.5,0.125,3.2,0.0,6.0,linear
61,46029,3441,1,0.693596,0.88982,0.5,0.125,3.2,0.0,6.0,linear
62,44353,3005,1,0.712146,0.900096,0.5,0.125,3.2,0.0,6.0,linear
63,43048,2600,1,0.730827,0.910257,0.5,0.125,3.2,0.0,6.0,linear
64,41296,2216,1,0.750459,0.918939,0.5,0.125,3.2,0.0,6.0,linear
65,39753,1870,1,0.77227,0.928662,0.5,0.125,3.2,0.0,6.0,linear
66,38282,1502,1,0.797861,0.940545,0.5,0.125,3.2,0.0,6.0,linear
67,36939,1195,1,0.821385,0.949176,0.5,0.125,3.2,0.0,6.0,linear
68,35512,931,1,0.845646,0.959824,0.5,0.125,3.2,0.0,6.0,linear
69,34361,715,1,0.869716,0.968522,0.5,0.125,3.2,0.0,6.0,linear
70,33207,531,1,0.893372,0.975644,0.5,0.125,3.2,0.0,6.0,linear
71,32292,377,1,0.9151,0.981612,0.5,0.125,3.2,0.0,6.0,linear
72,31360,278,1,0.931685,0.985907,0.5,0.125,3.2,0.0,6.0,linear
