generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49646,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
2,78342,49323,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
3,78458,49582,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
4,80467,50691,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
5,80501,50932,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
6,78805,50411,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
7,78065,50300,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
8,78086,49980,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
9,77614,49483,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
10,78349,49702,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
11,99499,49829,1,0.162883,0.162883,0.5,0.375,3.5,0.0,6.0,linear
12,110393,49874,1,0.242292,0.256192,0.5,0.375,3.5,0.0,6.0,linear
13,107700,47501,1,0.267223,0.302697,0.5,0.375,3.5,0.0,6.0,linear
14,104888,44497,1,0.293806,0.358158,0.5,0.375,3.5,0.0,6.0,linear
15,104262,41419,1,0.321027,0.414848,0.5,0.375,3.5,0.0,6.0,linear
16,103765,38363,1,0.343873,0.466389,0.5,0.375,3.5,0.0,6.0,linear
17,104222,35536,1,0.364483,0.510669,0.5,0.375,3.5,0.0,6.0,linear
18,103958,32788,1,0.383066,0.548992,0.5,0.375,3.5,0.0,6.0,linear
19,103668,30877,1,0.393705,0.572358,0.5,0.375,3.5,0.0,6.0,linear
20,103315,29387,1,0.403946,0.59258,0.5,0.375,3.5,0.0,6.0,linear
21,102655,27971,1,0.413988,0.61178,0.5,0.375,3.5,0.0,6.0,linear
22,100965,26297,1,0.421056,0.62528,0.5,0.375,3.5,0.0,6.0,linear
23,100020,25112,1,0.427996,0.636275,0.5,0.375,3.5,0.0,6.0,linear
24,99003,24209,1,0.435221,0.64833,0.5,0.375,3.5,0.0,6.0,linear
