generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49347,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
2,78505,49289,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
3,78839,49557,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
4,79811,50488,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
5,80462,51090,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
6,77599,49734,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
7,77249,49558,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
8,78378,49892,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
9,79544,50394,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
10,79022,50029,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
11,96921,49728,1,0.147098,0.147098,0.5,0.000315,3.1,0.0,6.0,linear
12,107460,50615,1,0.219373,0.231839,0.5,0.000315,3.1,0.0,6.0,linear
13,104726,48347,1,0.244103,0.277949,0.5,0.000315,3.1,0.0,6.0,linear
14,101023,44794,1,0.271187,0.331936,0.5,0.000315,3.1,0.0,6.0,linear
15,99684,41706,1,0.296954,0.387351,0.5,0.000315,3.1,0.0,6.0,linear
16,100418,39026,1,0.320076,0.438468,0.5,0.000315,3.1,0.0,6.0,linear
17,101283,36493,1,0.340029,0.481108,0.5,0.000315,3.1,0.0,6.0,linear
18,100491,33772,1,0.355385,0.515091,0.5,0.000315,3.1,0.0,6.0,linear
19,100892,32067,1,0.369249,0.543155,0.5,0.000315,3.1,0.0,6.0,linear
20,100947,30821,1,0.377377,0.560238,0.5,0.000315,3.1,0.0,6.0,linear
21,99893,29256,1,0.38628,0.577885,0.5,0.000315,3.1,0.0,6.0,linear
22,99310,28092,1,0.393631,0.591238,0.5,0.000315,3.1,0.0,6.0,linear
23,98361,27018,1,0.399957,0.602342,0.5,0.000315,3.1,0.0,6.0,linear
24,97724,26136,1,0.404898,0.611291,0.5,0.000315,3.1,0.0,6.0,linear
25,97060,25481,1,0.409835,0.620486,0.5,0.000315,3.1,0.0,6.0,linear
26,96203,24730,1,0.414314,0.627016,0.5,0.000315,3.1,0.0,6.0,linear
27,95450,24254,1,0.417644,0.632512,0.5,0.000315,3.1,0.0,6.0,linear
28,94384,23723,1,0.421345,0.63721,0.5,0.000315,3.1,0.0,6.0,linear
29,93571,23335,1,0.424317,0.642754,0.5,0.000315,3.1,0.0,6.0,linear
30,93202,22902,1,0.425334,0.645313,0.5,0.000315,3.1,0.0,6.0,linear
31,92807,22542,1,0.427616,0.647557,0.5,0.000315,3.1,0.0,6.0,linear
32,91845,22021,1,0.430873,0.65168,0.5,0.000315,3.1,0.0,6.0,linear
33,90964,21696,1,0.432888,0.654047,0.5,0.000315,3.1,0.0,6.0,linear
34,90444,21274,1,0.436215,0.659344,0.5,0.000315,3.1,0.0,6.0,linear
