generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78642,49383,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
2,78526,49572,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
3,79546,50275,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
4,79689,50510,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
5,79008,50147,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
6,77256,49396,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
7,77804,49554,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
8,79243,50067,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
9,80088,50415,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
10,79193,50308,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
11,101176,49837,1,0.177938,0.177938,0.5,0.000792,3.85,0.0,6.0,linear
12,114005,50492,1,0.259305,0.273684,0.5,0.000792,3.85,0.0,6.0,linear
13,111625,48299,1,0.284033,0.320006,0.5,0.000792,3.85,0.0,6.0,linear
14,106820,43908,1,0.314345,0.379199,0.5,0.000792,3.85,0.0,6.0,linear
15,105297,40482,1,0.340395,0.437785,0.5,0.000792,3.85,0.0,6.0,linear
16,106525,37787,1,0.364735,0.490774,0.5,0.000792,3.85,0.0,6.0,linear
17,106324,34533,1,0.383989,0.533739,0.5,0.000792,3.85,0.0,6.0,linear
18,106309,31795,1,0.401534,0.569772,0.5,0.000792,3.85,0.0,6.0,linear
19,105829,29578,1,0.416242,0.598942,0.5,0.000792,3.85,0.0,6.0,linear
20,105169,28006,1,0.424245,0.616374,0.5,0.000792,3.85,0.0,6.0,linear
21,104385,26437,1,0.43601,0.636718,0.5,0.000792,3.85,0.0,6.0,linear
22,102965,24936,1,0.443,0.64898,0.5,0.000792,3.85,0.0,6.0,linear
23,101778,23921,1,0.450422,0.660857,0.5,0.000792,3.85,0.0,6.0,linear
24,100613,22706,1,0.458128,0.67159,0.5,0.000792,3.85,0.0,6.0,linear
25,99133,21892,1,0.463789,0.680278,0.5,0.000792,3.85,0.0,6.0,linear
26,97559,20810,1,0.46911,0.689068,0.5,0.000792,3.85,0.0,6.0,linear
27,95919,19869,1,0.477018,0.699196,0.5,0.000792,3.85,0.0,6.0,linear
28,94536,19253,1,0.481927,0.705944,0.5,0.000792,3.85,0.0,6.0,linear
29,93211,18387,1,0.487984,0.712265,0.5,0.000792,3.85,0.0,6.0,linear
30,91869,17767,1,0.492553,0.717847,0.5,0.000792,3.85,0.0,6.0,linear
31,90219,17008,1,0.496803,0.724049,0.5,0.000792,3.85,0.0,6.0,linear
32,88847,16374,1,0.502297,0.730936,0.5,0.000792,3.85,0.0,6.0,linear
33,88070,15836,1,0.507854,0.737013,0.5,0.000792,3.85,0.0,6.0,linear
