generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,48944,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
2,77805,48867,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
3,80114,50348,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
4,79955,50586,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
5,78287,49749,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
6,76848,49059,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
7,78704,49978,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
8,78860,49973,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
9,78245,49541,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
10,79107,50104,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
11,99964,50456,1,0.158618,0.158618,0.5,0.000199,3.4,0.0,6.0,linear
12,110267,50763,1,0.235871,0.248969,0.5,0.000199,3.4,0.0,6.0,linear
13,106834,48008,1,0.262972,0.297602,0.5,0.000199,3.4,0.0,6.0,linear
14,102663,44175,1,0.291162,0.35413,0.5,0.000199,3.4,0.0,6.0,linear
15,101961,41359,1,0.315538,0.409853,0.5,0.000199,3.4,0.0,6.0,linear
16,103010,38654,1,0.33878,0.460237,0.5,0.000199,3.4,0.0,6.0,linear
17,102627,35278,1,0.360984,0.5071,0.5,0.000199,3.4,0.0,6.0,linear
18,102304,32641,1,0.376968,0.541956,0.5,0.000199,3.4,0.0,6.0,linear
19,102594,31104,1,0.389988,0.570361,0.5,0.000199,3.4,0.0,6.0,linear
20,102101,29284,1,0.399348,0.589404,0.5,0.000199,3.4,0.0,6.0,linear
21,101714,27839,1,0.409244,0.607077,0.5,0.000199,3.4,0.0,6.0,linear
22,100554,26577,1,0.416913,0.620746,0.5,0.000199,3.4,0.0,6.0,linear
23,99442,25530,1,0.424257,0.632725,0.5,0.000199,3.4,0.0,6.0,linear
24,97979,24299,1,0.430669,0.642735,0.5,0.000199,3.4,0.0,6.0,linear
25,96854,23362,1,0.436354,0.651768,0.5,0.000199,3.4,0.0,6.0,linear
26,96115,22621,1,0.440236,0.658374,0.5,0.000199,3.4,0.0,6.0,linear
27,95212,21864,1,0.444957,0.664292,0.5,0.000199,3.4,0.0,6.0,linear
28,94040,21246,1,0.447775,0.668729,0.5,0.000199,3.4,0.0,6.0,linear
29,92985,20931,1,0.451031,0.672148,0.5,0.000199,3.4,0.0,6.0,linear
30,92165,20357,1,0.455008,0.67828,0.5,0.000199,3.4,0.0,6.0,linear
31,91136,19877,1,0.457288,0.680493,0.5,0.000199,3.4,0.0,6.0,linear
32,90414,19718,1,0.46017,0.685121,0.5,0.000199,3.4,0.0,6.0,linear
33,90004,19185,1,0.462698,0.688227,0.5,0.000199,3.4,0.0,6.0,linear
34,89478,18853,1,0.464833,0.691069,0.5,0.000199,3.4,0.0,6.0,linear
35,88700,18573,1,0.468038,0.696338,0.5,0.000199,3.4,0.0,6.0,linear
36,87818,18050,1,0.470448,0.698982,0.5,0.000199,3.4,0.0,6.0,linear
37,87324,17699,1,0.472346,0.700081,0.5,0.000199,3.4,0.0,6.0,linear
38,86967,17648,1,0.474746,0.703374,0.5,0.000199,3.4,0.0,6.0,linear
39,85895,17123,1,0.476897,0.706942,0.5,0.000199,3.4,0.0,6.0,linear
40,85357,16899,1,0.479249,0.709549,0.5,0.000199,3.4,0.0,6.0,linear
41,84846,16715,1,0.482537,0.712701,0.5,0.000199,3.4,0.0,6.0,linear
42,83996,16410,1,0.483821,0.713606,0.5,0.000199,3.4,0.0,6.0,linear
43,83671,16031,1,0.486524,0.717412,0.5,0.000199,3.4,0.0,6.0,linear
44,83344,15729,1,0.489899,0.719818,0.5,0.000199,3.4,0.0,6.0,linear
45,82217,15516,1,0.492395,0.72379,0.5,0.000199,3.4,0.0,6.0,linear
46,81282,15011,1,0.495366,0.727182,0.5,0.000199,3.4,0.0,6.0,linear
47,80689,14825,1,0.498245,0.730299,0.5,0.000199,3.4,0.0,6.0,linear
48,80437,14663,1,0.500682,0.733521,0.5,0.000199,3.4,0.0,6.0,linear
49,79760,14412,1,0.502926,0.736723,0.5,0.000199,3.4,0.0,6.0,linear
50,79072,14068,1,0.505592,0.738312,0.5,0.000199,3.4,0.0,6.0,linear
51,78383,13985,1,0.507374,0.740037,0.5,0.000199,3.4,0.0,6.0,linear
52,77914,13706,1,0.509195,0.742048,0.5,0.000199,3.4,0.0,6.0,linear
53,77239,13392,1,0.512398,0.744525,0.5,0.000199,3.4,0.0,6.0,linear
54,76585,13141,1,0.515491,0.747384,0.5,0.000199,3.4,0.0,6.0,linear
55,75848,12983,1,0.517322,0.750615,0.5,0.000199,3.4,0.0,6.0,linear
56,75039,12561,1,0.520124,0.753316,0.5,0.000199,3.4,0.0,6.0,linear
57,74575,12377,1,0.523135,0.755019,0.5,0.000199,3.4,0.0,6.0,linear
58,73965,12104,1,0.525639,0.757841,0.5,0.000199,3.4,0.0,6.0,linear
59,73227,11879,1,0.529596,0.762144,0.5,0.000199,3.4,0.0,6.0,linear
60,72249,11433,1,0.532771,0.765175,0.5,0.000199,3.4,0.0,6.0,linear
61,71731,11247,1,0.536624,0.768344,0.5,0.000199,3.4,0.0,6.0,linear
62,71197,10916,1,0.539439,0.76973,0.5,0.000199,3.4,0.0,6.0,linear
63,70414,10855,1,0.540571,0.771116,0.5,0.000199,3.4,0.0,6.0,linear
64,69858,10608,1,0.545014,0.775583,0.5,0.000199,3.4,0.0,6.0,linear
65,68614,10166,1,0.549798,0.781334,0.5,0.000199,3.4,0.0,6.0,linear
66,67931,9813,1,0.557333,0.788185,0.5,0.000199,3.4,0.0,6.0,linear
67,67144,9441,1,0.561828,0.792256,0.5,0.000199,3.4,0.0,6.0,linear
68,66383,9067,1,0.564563,0.794447,0.5,0.000199,3.4,0.0,6.0,linear
69,65570,8836,1,0.570562,0.799042,0.5,0.000199,3.4,0.0,6.0,linear
70,64341,8373,1,0.57414,0.801441,0.5,0.000199,3.4,0.0,6.0,linear
71,63245,8112,1,0.579264,0.804746,0.5,0.000199,3.4,0.0,6.0,linear
72,62040,7816,1,0.583985,0.808892,0.5,0.000199,3.4,0.0,6.0,linear
73,61420,7622,1,0.591985,0.813934,0.5,0.000199,3.4,0.0,6.0,linear
74,59936,7164,1,0.598261,0.818752,0.5,0.000199,3.4,0.0,6.0,linear
75,58918,6826,1,0.604452,0.824268,0.5,0.000199,3.4,0.0,6.0,linear
76,57878,6448,1,0.610179,0.829032,0.5,0.000199,3.4,0.0,6.0,linear
77,57271,6162,1,0.620308,0.83465,0.5,0.000199,3.4,0.0,6.0,linear
78,56069,5839,1,0.62852,0.84153,0.5,0.000199,3.4,0.0,6.0,linear
79,54632,5490,1,0.638145,0.849296,0.5,0.000199,3.4,0.0,6.0,linear
80,53513,5079,1,0.647842,0.854859,0.5,0.000199,3.4,0.0,6.0,linear
81,52119,4735,1,0.658142,0.860856,0.5,0.000199,3.4,0.0,6.0,linear
82,50872,4336,1,0.670949,0.870708,0.5,0.000199,3.4,0.0,6.0,linear
83,49381,3928,1,0.684264,0.877013,0.5,0.000199,3.4,0.0,6.0,linear
84,47961,3547,1,0.696597,0.886988,0.5,0.000199,3.4,0.0,6.0,linear
85,46803,3105,1,0.714336,0.896998,0.5,0.000199,3.4,0.0,6.0,linear
86,45365,2777,1,0.731626,0.905106,0.5,0.000199,3.4,0.0,6.0,linear
87,43878,2453,1,0.751959,0.916087,0.5,0.000199,3.4,0.0,6.0,linear
88,42242,2088,1,0.767871,0.924417,0.5,0.000199,3.4,0.0,6.0,linear
89,41281,1825,1,0.787537,0.933014,0.5,0.000199,3.4,0.0,6.0,linear
90,39745,1479,1,0.806182,0.941772,0.5,0.000199,3.4,0.0,6.0,linear
91,38346,1224,1,0.827394,0.950163,0.5,0.000199,3.4,0.0,6.0,linear
