generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77983,48844,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
2,78204,49058,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
3,80502,50448,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
4,80493,50874,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
5,78312,50071,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
6,76108,48955,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
7,76938,49017,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
8,79440,50132,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
9,79422,49908,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
10,78116,49386,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
11,85698,50130,1,0.0571461,0.0571461,0.5,0.375,1.1,0.0,6.0,linear
12,89914,50682,1,0.0914322,0.098896,0.5,0.375,1.1,0.0,6.0,linear
13,87610,49018,1,0.104826,0.124879,0.5,0.375,1.1,0.0,6.0,linear
14,85178,46987,1,0.121144,0.1565,0.5,0.375,1.1,0.0,6.0,linear
15,85129,45836,1,0.134783,0.186502,0.5,0.375,1.1,0.0,6.0,linear
16,86242,44976,1,0.147829,0.214612,0.5,0.375,1.1,0.0,6.0,linear
17,86890,43713,1,0.161236,0.240858,0.5,0.375,1.1,0.0,6.0,linear
18,86913,42767,1,0.171714,0.262591,0.5,0.375,1.1,0.0,6.0,linear
19,87430,42278,1,0.179919,0.280235,0.5,0.375,1.1,0.0,6.0,linear
20,88016,41889,1,0.18748,0.295152,0.5,0.375,1.1,0.0,6.0,linear
21,87720,41010,1,0.194117,0.308128,0.5,0.375,1.1,0.0,6.0,linear
22,87817,40499,1,0.19951,0.32076,0.5,0.375,1.1,0.0,6.0,linear
23,88254,39983,1,0.204076,0.330407,0.5,0.375,1.1,0.0,6.0,linear
24,88467,39652,1,0.208603,0.338668,0.5,0.375,1.1,0.0,6.0,linear
25,87919,39253,1,0.211727,0.34647,0.5,0.375,1.1,0.0,6.0,linear
26,88281,38939,1,0.215865,0.353876,0.5,0.375,1.1,0.0,6.0,linear
27,88093,38532,1,0.219361,0.360851,0.5,0.375,1.1,0.0,6.0,linear
28,88060,38325,1,0.219514,0.362677,0.5,0.375,1.1,0.0,6.0,linear
29,88376,38386,1,0.221385,0.3661,0.5,0.375,1.1,0.0,6.0,linear
30,88727,38299,1,0.222144,0.368039,0.5,0.375,1.1,0.0,6.0,linear
31,88859,38290,1,0.223762,0.370371,0.5,0.375,1.1,0.0,6.0,linear
32,88806,38116,1,0.225499,0.374202,0.5,0.375,1.1,0.0,6.0,linear
33,89169,38214,1,0.226097,0.375405,0.5,0.375,1.1,0.0,6.0,linear
34,88725,38017,1,0.227997,0.379497,0.5,0.375,1.1,0.0,6.0,linear
35,88746,37740,1,0.228361,0.380137,0.5,0.375,1.1,0.0,6.0,linear
36,88576,37412,1,0.23047,0.384324,0.5,0.375,1.1,0.0,6.0,linear
37,88294,37190,1,0.232254,0.387862,0.5,0.375,1.1,0.0,6.0,linear
38,88219,37110,1,0.232582,0.388591,0.5,0.375,1.1,0.0,6.0,linear
39,88708,37068,1,0.232607,0.388614,0.5,0.375,1.1,0.0,6.0,linear
40,88515,37120,1,0.232671,0.389473,0.5,0.375,1.1,0.0,6.0,linear
41,89042,37160,1,0.233381,0.390416,0.5,0.375,1.1,0.0,6.0,linear
42,88865,37281,1,0.231341,0.387018,0.5,0.375,1.1,0.0,6.0,linear
43,89135,37458,1,0.23202,0.387354,0.5,0.375,1.1,0.0,6.0,linear
44,88739,37492,1,0.230635,0.38544,0.5,0.375,1.1,0.0,6.0,linear
45,88938,37495,1,0.232342,0.388113,0.5,0.375,1.1,0.0,6.0,linear
46,89189,37391,1,0.231729,0.386627,0.5,0.375,1.1,0.0,6.0,linear
47,88619,37337,1,0.231795,0.387191,0.5,0.375,1.1,0.0,6.0,linear
48,88787,37207,1,0.231904,0.38799,0.5,0.375,1.1,0.0,6.0,linear
49,88770,37268,1,0.231468,0.387484,0.5,0.375,1.1,0.0,6.0,linear
50,88705,37180,1,0.230894,0.38693,0.5,0.375,1.1,0.0,6.0,linear
51,88882,37528,1,0.230124,0.38512,0.5,0.375,1.1,0.0,6.0,linear
52,88864,37481,1,0.231347,0.386758,0.5,0.375,1.1,0.0,6.0,linear
53,89136,37556,1,0.231589,0.386519,0.5,0.375,1.1,0.0,6.0,linear
54,89570,37561,1,0.231569,0.386682,0.5,0.375,1.1,0.0,6.0,linear
55,89625,37627,1,0.229795,0.383936,0.5,0.375,1.1,0.0,6.0,linear
56,89383,37740,1,0.229011,0.382741,0.5,0.375,1.1,0.0,6.0,linear
57,89440,37695,1,0.228477,0.38109,0.5,0.375,1.1,0.0,6.0,linear
58,89114,37693,1,0.227886,0.379723,0.5,0.375,1.1,0.0,6.0,linear
59,89142,37619,1,0.230195,0.383916,0.5,0.375,1.1,0.0,6.0,linear
60,89177,37562,1,0.229628,0.383458,0.5,0.375,1.1,0.0,6.0,linear
61,89402,37584,1,0.229644,0.383607,0.5,0.375,1.1,0.0,6.0,linear
62,89226,37632,1,0.229527,0.383681,0.5,0.375,1.1,0.0,6.0,linear
