generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49354,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78360,49234,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80306,50415,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80363,50836,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78949,50333,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77712,49947,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77701,49803,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77735,49618,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78510,49851,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78573,49918,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99995,50184,1,0.163714,0.163714,0.5,0.5,3.5,0.0,6.0,linear
12,110285,49963,1,0.240958,0.254891,0.5,0.5,3.5,0.0,6.0,linear
13,108065,48096,1,0.26531,0.30058,0.5,0.5,3.5,0.0,6.0,linear
14,104071,44315,1,0.294563,0.357,0.5,0.5,3.5,0.0,6.0,linear
15,102540,41089,1,0.31998,0.414838,0.5,0.5,3.5,0.0,6.0,linear
16,103784,38392,1,0.343292,0.466087,0.5,0.5,3.5,0.0,6.0,linear
17,104317,35604,1,0.36592,0.515506,0.5,0.5,3.5,0.0,6.0,linear
18,104315,32739,1,0.38568,0.55655,0.5,0.5,3.5,0.0,6.0,linear
19,103520,30351,1,0.401528,0.589413,0.5,0.5,3.5,0.0,6.0,linear
20,103008,28259,1,0.418179,0.620419,0.5,0.5,3.5,0.0,6.0,linear
21,100899,25900,1,0.434562,0.649074,0.5,0.5,3.5,0.0,6.0,linear
22,98183,23593,1,0.450524,0.675679,0.5,0.5,3.5,0.0,6.0,linear
23,95081,21197,1,0.466456,0.700647,0.5,0.5,3.5,0.0,6.0,linear
24,91950,19036,1,0.483324,0.724728,0.5,0.5,3.5,0.0,6.0,linear
25,88070,16925,1,0.500052,0.747895,0.5,0.5,3.5,0.0,6.0,linear
26,84540,14755,1,0.518163,0.769744,0.5,0.5,3.5,0.0,6.0,linear
27,80258,12790,1,0.538231,0.792762,0.5,0.5,3.5,0.0,6.0,linear
28,75734,10734,1,0.557778,0.813235,0.5,0.5,3.5,0.0,6.0,linear
29,71039,8960,1,0.580003,0.83377,0.5,0.5,3.5,0.0,6.0,linear
30,66526,7425,1,0.606881,0.852587,0.5,0.5,3.5,0.0,6.0,linear
31,61135,6019,1,0.632385,0.872088,0.5,0.5,3.5,0.0,6.0,linear
32,57025,4755,1,0.662082,0.891904,0.5,0.5,3.5,0.0,6.0,linear
33,53114,3654,1,0.694004,0.911315,0.5,0.5,3.5,0.0,6.0,linear
34,49199,2723,1,0.726652,0.927883,0.5,0.5,3.5,0.0,6.0,linear
35,45764,1932,1,0.766658,0.944068,0.5,0.5,3.5,0.0,6.0,linear
36,42507,1332,1,0.807648,0.95857,0.5,0.5,3.5,0.0,6.0,linear
37,39811,895,1,0.846762,0.971101,0.5,0.5,3.5,0.0,6.0,linear
38,37336,546,1,0.881524,0.980497,0.5,0.5,3.5,0.0,6.0,linear
39,35793,353,1,0.914507,0.987642,0.5,0.5,3.5,0.0,6.0,linear
40,34331,203,1,0.943614,0.992925,0.5,0.5,3.5,0.0,6.0,linear
41,33177,113,1,0.964865,0.995879,0.5,0.5,3.5,0.0,6.0,linear
42,32391,60,1,0.97774,0.997989,0.5,0.5,3.5,0.0,6.0,linear
43,32046,31,1,0.987891,0.998603,0.5,0.5,3.5,0.0,6.0,linear
44,31863,23,1,0.992801,0.999061,0.5,0.5,3.5,0.0,6.0,linear
45,31683,10,1,0.996047,0.999622,0.5,0.5,3.5,0.0,6.0,linear
46,31755,4,1,0.99794,0.999843,0.5,0.5,3.5,0.0,6.0,linear
47,31960,1,1,0.998952,0.999969,0.5,0.5,3.5,0.0,6.0,linear
48,31815,1,1,0.999372,0.999969,0.5,0.5,3.5,0.0,6.0,linear
49,31457,0,1,0.999746,1.0,0.5,0.5,3.5,0.0,6.0,linear

