generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77587,48639,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
2,78205,49024,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
3,80242,50265,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
4,79955,50287,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
5,78859,50062,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
6,78455,49908,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
7,78496,49820,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
8,77869,49304,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
9,77931,49427,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
10,79594,50451,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
11,100437,50388,1,0.166251,0.166251,0.5,0.00126,3.55,0.0,6.0,linear
12,109954,49909,1,0.244357,0.258045,0.5,0.00126,3.55,0.0,6.0,linear
13,108329,47915,1,0.268876,0.304964,0.5,0.00126,3.55,0.0,6.0,linear
14,105921,44686,1,0.297086,0.360341,0.5,0.00126,3.55,0.0,6.0,linear
15,104170,41254,1,0.323311,0.417434,0.5,0.00126,3.55,0.0,6.0,linear
16,103779,38116,1,0.347496,0.469101,0.5,0.00126,3.55,0.0,6.0,linear
17,103880,35230,1,0.367211,0.513164,0.5,0.00126,3.55,0.0,6.0,linear
18,104315,32803,1,0.383809,0.54859,0.5,0.00126,3.55,0.0,6.0,linear
19,104274,30789,1,0.397067,0.574877,0.5,0.00126,3.55,0.0,6.0,linear
20,104048,29193,1,0.406518,0.594344,0.5,0.00126,3.55,0.0,6.0,linear
21,103055,27798,1,0.415452,0.612224,0.5,0.00126,3.55,0.0,6.0,linear
22,101271,26341,1,0.423142,0.626433,0.5,0.00126,3.55,0.0,6.0,linear
23,100449,25380,1,0.430057,0.638123,0.5,0.00126,3.55,0.0,6.0,linear
24,99373,24134,1,0.437439,0.650378,0.5,0.00126,3.55,0.0,6.0,linear
25,98121,23148,1,0.444231,0.659684,0.5,0.00126,3.55,0.0,6.0,linear
26,96712,22238,1,0.449417,0.667695,0.5,0.00126,3.55,0.0,6.0,linear
27,95852,21414,1,0.453691,0.672754,0.5,0.00126,3.55,0.0,6.0,linear
28,94729,20885,1,0.45748,0.678554,0.5,0.00126,3.55,0.0,6.0,linear
29,93877,20306,1,0.463119,0.686772,0.5,0.00126,3.55,0.0,6.0,linear
30,92256,19525,1,0.466405,0.692052,0.5,0.00126,3.55,0.0,6.0,linear
31,91437,19081,1,0.470588,0.696816,0.5,0.00126,3.55,0.0,6.0,linear
32,90460,18557,1,0.473125,0.70039,0.5,0.00126,3.55,0.0,6.0,linear
33,89673,18167,1,0.477217,0.704585,0.5,0.00126,3.55,0.0,6.0,linear
34,88768,17693,1,0.481347,0.709256,0.5,0.00126,3.55,0.0,6.0,linear
35,87529,17142,1,0.482071,0.709373,0.5,0.00126,3.55,0.0,6.0,linear
36,86632,16848,1,0.485462,0.713186,0.5,0.00126,3.55,0.0,6.0,linear
37,86020,16408,1,0.488445,0.716303,0.5,0.00126,3.55,0.0,6.0,linear
38,85369,16203,1,0.492308,0.720917,0.5,0.00126,3.55,0.0,6.0,linear
39,84705,15854,1,0.495584,0.726714,0.5,0.00126,3.55,0.0,6.0,linear
40,84149,15462,1,0.499237,0.730734,0.5,0.00126,3.55,0.0,6.0,linear
41,82643,14872,1,0.504187,0.735391,0.5,0.00126,3.55,0.0,6.0,linear
42,81576,14279,1,0.507336,0.738471,0.5,0.00126,3.55,0.0,6.0,linear
43,81064,14195,1,0.509201,0.739484,0.5,0.00126,3.55,0.0,6.0,linear
44,79913,13758,1,0.513614,0.745455,0.5,0.00126,3.55,0.0,6.0,linear
45,79408,13544,1,0.518497,0.748414,0.5,0.00126,3.55,0.0,6.0,linear
46,77924,13095,1,0.522161,0.75388,0.5,0.00126,3.55,0.0,6.0,linear
47,77504,12756,1,0.524375,0.755655,0.5,0.00126,3.55,0.0,6.0,linear
48,76885,12464,1,0.528707,0.760041,0.5,0.00126,3.55,0.0,6.0,linear
49,76075,12095,1,0.532011,0.762272,0.5,0.00126,3.55,0.0,6.0,linear
50,74851,11716,1,0.535781,0.76734,0.5,0.00126,3.55,0.0,6.0,linear
51,74009,11375,1,0.540327,0.770807,0.5,0.00126,3.55,0.0,6.0,linear
52,72863,11051,1,0.544289,0.773834,0.5,0.00126,3.55,0.0,6.0,linear
53,72029,10780,1,0.547747,0.776426,0.5,0.00126,3.55,0.0,6.0,linear
54,71157,10581,1,0.553565,0.781213,0.5,0.00126,3.55,0.0,6.0,linear
55,69728,10133,1,0.558924,0.788027,0.5,0.00126,3.55,0.0,6.0,linear
56,69283,9682,1,0.564715,0.793895,0.5,0.00126,3.55,0.0,6.0,linear
