generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77938,49099,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
2,78247,49392,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
3,80295,50398,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
4,79335,50322,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
5,78519,50009,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
6,78696,50326,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
7,78755,50097,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
8,78288,49762,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
9,77873,49618,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
10,78156,49850,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
11,81201,49863,1,0.0277088,0.0277088,0.5,0.375,0.5,0.0,6.0,linear
12,82966,49810,1,0.0445794,0.0485712,0.5,0.375,0.5,0.0,6.0,linear
13,83174,49730,1,0.0510183,0.0618677,0.5,0.375,0.5,0.0,6.0,linear
14,82008,48902,1,0.0593428,0.0776691,0.5,0.375,0.5,0.0,6.0,linear
15,80609,47589,1,0.0676524,0.0951569,0.5,0.375,0.5,0.0,6.0,linear
16,81651,47410,1,0.0742327,0.109287,0.5,0.375,0.5,0.0,6.0,linear
17,82854,47326,1,0.0810686,0.123422,0.5,0.375,0.5,0.0,6.0,linear
18,83638,47141,1,0.0879337,0.13668,0.5,0.375,0.5,0.0,6.0,linear
19,83781,46759,1,0.0934694,0.14774,0.5,0.375,0.5,0.0,6.0,linear
20,84255,46693,1,0.0981427,0.158296,0.5,0.375,0.5,0.0,6.0,linear
21,84806,46340,1,0.102744,0.168137,0.5,0.375,0.5,0.0,6.0,linear
22,85259,46334,1,0.107831,0.178141,0.5,0.375,0.5,0.0,6.0,linear
23,85056,45859,1,0.112249,0.186981,0.5,0.375,0.5,0.0,6.0,linear
24,85075,45740,1,0.11582,0.194493,0.5,0.375,0.5,0.0,6.0,linear
25,85268,45522,1,0.119267,0.201586,0.5,0.375,0.5,0.0,6.0,linear
26,85438,45300,1,0.122606,0.207728,0.5,0.375,0.5,0.0,6.0,linear
27,85072,44948,1,0.12525,0.213957,0.5,0.375,0.5,0.0,6.0,linear
28,85403,44708,1,0.12831,0.220335,0.5,0.375,0.5,0.0,6.0,linear
29,85820,44518,1,0.131302,0.225711,0.5,0.375,0.5,0.0,6.0,linear
30,85375,44115,1,0.132845,0.229069,0.5,0.375,0.5,0.0,6.0,linear
31,85867,44292,1,0.133772,0.231178,0.5,0.375,0.5,0.0,6.0,linear
32,86089,44209,1,0.136065,0.235567,0.5,0.375,0.5,0.0,6.0,linear
33,85758,43797,1,0.137844,0.240006,0.5,0.375,0.5,0.0,6.0,linear
34,85848,43691,1,0.139423,0.242559,0.5,0.375,0.5,0.0,6.0,linear
35,86092,43689,1,0.139396,0.242842,0.5,0.375,0.5,0.0,6.0,linear
36,86112,43532,1,0.140973,0.245677,0.5,0.375,0.5,0.0,6.0,linear
37,85906,43384,1,0.141772,0.247437,0.5,0.375,0.5,0.0,6.0,linear
38,86817,43797,1,0.142674,0.249138,0.5,0.375,0.5,0.0,6.0,linear
39,86842,43935,1,0.144812,0.252954,0.5,0.375,0.5,0.0,6.0,linear
40,86408,43764,1,0.146889,0.25727,0.5,0.375,0.5,0.0,6.0,linear
41,85522,43264,1,0.148122,0.259957,0.5,0.375,0.5,0.0,6.0,linear
42,85772,43212,1,0.14895,0.261504,0.5,0.375,0.5,0.0,6.0,linear
43,85286,42563,1,0.149696,0.263398,0.5,0.375,0.5,0.0,6.0,linear
44,85664,42663,1,0.150759,0.265462,0.5,0.375,0.5,0.0,6.0,linear
45,86191,42949,1,0.151717,0.266839,0.5,0.375,0.5,0.0,6.0,linear
46,86032,42791,1,0.152648,0.268582,0.5,0.375,0.5,0.0,6.0,linear
47,86190,42829,1,0.153242,0.269944,0.5,0.375,0.5,0.0,6.0,linear
48,85607,42695,1,0.152475,0.268723,0.5,0.375,0.5,0.0,6.0,linear
49,85757,42724,1,0.1535,0.27131,0.5,0.375,0.5,0.0,6.0,linear
50,86317,42838,1,0.153738,0.271672,0.5,0.375,0.5,0.0,6.0,linear
51,85844,42530,1,0.154576,0.273658,0.5,0.375,0.5,0.0,6.0,linear
52,86000,42546,1,0.154877,0.273547,0.5,0.375,0.5,0.0,6.0,linear
53,85895,42410,1,0.156506,0.276991,0.5,0.375,0.5,0.0,6.0,linear
54,86257,42529,1,0.155747,0.27589,0.5,0.375,0.5,0.0,6.0,linear
55,85781,42249,1,0.155621,0.275811,0.5,0.375,0.5,0.0,6.0,linear
56,85436,41848,1,0.156404,0.276789,0.5,0.375,0.5,0.0,6.0,linear
57,85810,42083,1,0.156518,0.277228,0.5,0.375,0.5,0.0,6.0,linear
58,86465,42263,1,0.155364,0.275362,0.5,0.375,0.5,0.0,6.0,linear
59,86262,42423,1,0.155806,0.276443,0.5,0.375,0.5,0.0,6.0,linear
60,86532,42450,1,0.156711,0.277624,0.5,0.375,0.5,0.0,6.0,linear
61,86388,42421,1,0.156912,0.277765,0.5,0.375,0.5,0.0,6.0,linear
