generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49396,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
2,77881,49112,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
3,79341,50107,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
4,80325,50746,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
5,78156,49934,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
6,78184,49990,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
7,78523,50105,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
8,78612,49975,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
9,77904,49564,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
10,79227,50205,1,0.0,0.0,0.5,0.005,2.95,0.0,6.0,linear
11,96511,50115,1,0.140869,0.140869,0.5,0.005,2.95,0.0,6.0,linear
12,106006,50199,1,0.211926,0.224267,0.5,0.005,2.95,0.0,6.0,linear
13,103361,48185,1,0.235705,0.268957,0.5,0.005,2.95,0.0,6.0,linear
14,100286,45063,1,0.260642,0.320525,0.5,0.005,2.95,0.0,6.0,linear
15,98915,41939,1,0.28684,0.37622,0.5,0.005,2.95,0.0,6.0,linear
16,99712,39359,1,0.308672,0.423483,0.5,0.005,2.95,0.0,6.0,linear
17,100015,37100,1,0.32862,0.467653,0.5,0.005,2.95,0.0,6.0,linear
18,100294,34884,1,0.342794,0.498717,0.5,0.005,2.95,0.0,6.0,linear
19,100657,33166,1,0.356672,0.527342,0.5,0.005,2.95,0.0,6.0,linear
20,100429,31626,1,0.365759,0.546147,0.5,0.005,2.95,0.0,6.0,linear
21,99553,30259,1,0.373691,0.561518,0.5,0.005,2.95,0.0,6.0,linear
22,98921,29255,1,0.380888,0.574688,0.5,0.005,2.95,0.0,6.0,linear
23,98004,28164,1,0.386519,0.58513,0.5,0.005,2.95,0.0,6.0,linear
24,97311,27361,1,0.390711,0.592799,0.5,0.005,2.95,0.0,6.0,linear
25,96694,26772,1,0.394808,0.600409,0.5,0.005,2.95,0.0,6.0,linear
26,96000,25842,1,0.399367,0.607299,0.5,0.005,2.95,0.0,6.0,linear
27,95707,25445,1,0.402674,0.612243,0.5,0.005,2.95,0.0,6.0,linear
28,94928,24875,1,0.406213,0.617928,0.5,0.005,2.95,0.0,6.0,linear
29,94473,24679,1,0.409002,0.62287,0.5,0.005,2.95,0.0,6.0,linear
30,93436,24355,1,0.410847,0.626829,0.5,0.005,2.95,0.0,6.0,linear
31,93088,23928,1,0.41542,0.634753,0.5,0.005,2.95,0.0,6.0,linear
32,92578,23303,1,0.418519,0.638678,0.5,0.005,2.95,0.0,6.0,linear
33,91846,22936,1,0.419826,0.640762,0.5,0.005,2.95,0.0,6.0,linear
34,91345,22411,1,0.421979,0.64315,0.5,0.005,2.95,0.0,6.0,linear
35,90576,22035,1,0.424361,0.64673,0.5,0.005,2.95,0.0,6.0,linear
36,89749,21609,1,0.426794,0.651442,0.5,0.005,2.95,0.0,6.0,linear
37,89154,21061,1,0.428666,0.653288,0.5,0.005,2.95,0.0,6.0,linear
38,88978,21156,1,0.429343,0.653532,0.5,0.005,2.95,0.0,6.0,linear
39,88242,20809,1,0.431799,0.657484,0.5,0.005,2.95,0.0,6.0,linear
40,88252,20601,1,0.433442,0.659471,0.5,0.005,2.95,0.0,6.0,linear
41,87745,20492,1,0.433337,0.658261,0.5,0.005,2.95,0.0,6.0,linear
42,87043,20302,1,0.434974,0.660946,0.5,0.005,2.95,0.0,6.0,linear
43,87070,20145,1,0.436494,0.663051,0.5,0.005,2.95,0.0,6.0,linear
44,86692,19928,1,0.437185,0.664047,0.5,0.005,2.95,0.0,6.0,linear
45,86632,19853,1,0.438274,0.665902,0.5,0.005,2.95,0.0,6.0,linear
46,86251,19805,1,0.438774,0.665917,0.5,0.005,2.95,0.0,6.0,linear
47,86150,19796,1,0.440188,0.66843,0.5,0.005,2.95,0.0,6.0,linear
48,85810,19489,1,0.440575,0.669033,0.5,0.005,2.95,0.0,6.0,linear
49,85824,19526,1,0.44025,0.668285,0.5,0.005,2.95,0.0,6.0,linear
50,85762,19396,1,0.442844,0.672746,0.5,0.005,2.95,0.0,6.0,linear
51,85368,19155,1,0.442992,0.67399,0.5,0.005,2.95,0.0,6.0,linear
52,85113,19090,1,0.444255,0.674399,0.5,0.005,2.95,0.0,6.0,linear
53,84578,18853,1,0.444642,0.674641,0.5,0.005,2.95,0.0,6.0,linear
54,84174,18665,1,0.444608,0.672922,0.5,0.005,2.95,0.0,6.0,linear
55,83977,18738,1,0.444911,0.673097,0.5,0.005,2.95,0.0,6.0,linear
56,83907,18674,1,0.445244,0.672811,0.5,0.005,2.95,0.0,6.0,linear
57,83976,18683,1,0.446458,0.674182,0.5,0.005,2.95,0.0,6.0,linear
58,83504,18638,1,0.446468,0.674699,0.5,0.005,2.95,0.0,6.0,linear
59,83571,18422,1,0.44634,0.674812,0.5,0.005,2.95,0.0,6.0,linear
60,83764,18502,1,0.446689,0.675856,0.5,0.005,2.95,0.0,6.0,linear
61,83606,18430,1,0.446601,0.675891,0.5,0.005,2.95,0.0,6.0,linear
62,83574,18489,1,0.446499,0.676101,0.5,0.005,2.95,0.0,6.0,linear
63,83969,18583,1,0.447127,0.675698,0.5,0.005,2.95,0.0,6.0,linear
64,83538,18591,1,0.446619,0.67604,0.5,0.005,2.95,0.0,6.0,linear
65,83690,18470,1,0.4477,0.676725,0.5,0.005,2.95,0.0,6.0,linear
66,83936,18521,1,0.448065,0.677522,0.5,0.005,2.95,0.0,6.0,linear
67,83636,18378,1,0.447198,0.675383,0.5,0.005,2.95,0.0,6.0,linear
68,83870,18582,1,0.447608,0.676021,0.5,0.005,2.95,0.0,6.0,linear
69,83501,18569,1,0.447003,0.676805,0.5,0.005,2.95,0.0,6.0,linear
70,84181,18570,1,0.448838,0.678035,0.5,0.005,2.95,0.0,6.0,linear
71,83310,18407,1,0.448539,0.679594,0.5,0.005,2.95,0.0,6.0,linear
72,83463,18491,1,0.447434,0.677615,0.5,0.005,2.95,0.0,6.0,linear
73,83385,18312,1,0.447292,0.677535,0.5,0.005,2.95,0.0,6.0,linear
74,83865,18324,1,0.448061,0.677966,0.5,0.005,2.95,0.0,6.0,linear
75,83895,18378,1,0.448907,0.678208,0.5,0.005,2.95,0.0,6.0,linear
76,83553,18231,1,0.447959,0.677227,0.5,0.005,2.95,0.0,6.0,linear
77,83463,18359,1,0.447366,0.675789,0.5,0.005,2.95,0.0,6.0,linear
78,83245,18292,1,0.446842,0.676442,0.5,0.005,2.95,0.0,6.0,linear
79,83324,18507,1,0.446679,0.675132,0.5,0.005,2.95,0.0,6.0,linear
80,83558,18528,1,0.447295,0.67562,0.5,0.005,2.95,0.0,6.0,linear
81,83681,18728,1,0.447025,0.676242,0.5,0.005,2.95,0.0,6.0,linear
82,83745,18584,1,0.446613,0.675362,0.5,0.005,2.95,0.0,6.0,linear
83,84173,18706,1,0.445477,0.674495,0.5,0.005,2.95,0.0,6.0,linear
84,83619,18632,1,0.44346,0.67136,0.5,0.005,2.95,0.0,6.0,linear
85,83709,18593,1,0.444099,0.671688,0.5,0.005,2.95,0.0,6.0,linear
86,84229,18794,1,0.443597,0.670523,0.5,0.005,2.95,0.0,6.0,linear
87,84580,18944,1,0.442564,0.669571,0.5,0.005,2.95,0.0,6.0,linear
88,84468,18973,1,0.441761,0.668977,0.5,0.005,2.95,0.0,6.0,linear
89,84475,18978,1,0.443002,0.670675,0.5,0.005,2.95,0.0,6.0,linear
90,84428,19003,1,0.442578,0.671648,0.5,0.005,2.95,0.0,6.0,linear
91,84602,19054,1,0.441767,0.668951,0.5,0.005,2.95,0.0,6.0,linear
92,84782,19268,1,0.439727,0.665274,0.5,0.005,2.95,0.0,6.0,linear
