generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78593,49315,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
2,78505,49304,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
3,80014,50403,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
4,80558,50979,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
5,78611,50333,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
6,77015,49613,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
7,76827,49148,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
8,78135,49704,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
9,80318,50738,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
10,80688,51122,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
11,83250,50206,1,0.0439489,0.0439489,0.5,0.075,0.8,0.0,6.0,linear
12,83278,49063,1,0.0712743,0.0770027,0.5,0.075,0.8,0.0,6.0,linear
13,82667,48069,1,0.0805164,0.096995,0.5,0.075,0.8,0.0,6.0,linear
14,84295,47904,1,0.0906977,0.118764,0.5,0.075,0.8,0.0,6.0,linear
15,84354,46968,1,0.102498,0.142961,0.5,0.075,0.8,0.0,6.0,linear
16,84460,46118,1,0.114291,0.165993,0.5,0.075,0.8,0.0,6.0,linear
17,84348,45609,1,0.122396,0.184036,0.5,0.075,0.8,0.0,6.0,linear
18,85166,45006,1,0.130257,0.199722,0.5,0.075,0.8,0.0,6.0,linear
19,84938,44237,1,0.137938,0.215554,0.5,0.075,0.8,0.0,6.0,linear
20,85687,43874,1,0.143806,0.227188,0.5,0.075,0.8,0.0,6.0,linear
21,85009,43379,1,0.150305,0.240388,0.5,0.075,0.8,0.0,6.0,linear
22,86244,43209,1,0.154762,0.249694,0.5,0.075,0.8,0.0,6.0,linear
23,86139,42839,1,0.158858,0.258743,0.5,0.075,0.8,0.0,6.0,linear
24,86015,42371,1,0.1623,0.266302,0.5,0.075,0.8,0.0,6.0,linear
25,86284,41989,1,0.165451,0.272247,0.5,0.075,0.8,0.0,6.0,linear
26,85904,41668,1,0.168783,0.279007,0.5,0.075,0.8,0.0,6.0,linear
27,85969,41512,1,0.171189,0.28451,0.5,0.075,0.8,0.0,6.0,linear
28,85840,41087,1,0.172795,0.287622,0.5,0.075,0.8,0.0,6.0,linear
29,86240,41093,1,0.174864,0.291767,0.5,0.075,0.8,0.0,6.0,linear
30,86138,41020,1,0.176681,0.295305,0.5,0.075,0.8,0.0,6.0,linear
31,85762,40668,1,0.178617,0.299761,0.5,0.075,0.8,0.0,6.0,linear
32,85984,40539,1,0.178739,0.300646,0.5,0.075,0.8,0.0,6.0,linear
33,86706,40515,1,0.180192,0.302615,0.5,0.075,0.8,0.0,6.0,linear
34,86538,40570,1,0.181973,0.306224,0.5,0.075,0.8,0.0,6.0,linear
35,86994,40697,1,0.182187,0.306429,0.5,0.075,0.8,0.0,6.0,linear
36,86481,40395,1,0.184949,0.311531,0.5,0.075,0.8,0.0,6.0,linear
37,86181,40285,1,0.184505,0.311287,0.5,0.075,0.8,0.0,6.0,linear
38,85858,40267,1,0.184164,0.311513,0.5,0.075,0.8,0.0,6.0,linear
39,86649,40382,1,0.185686,0.31322,0.5,0.075,0.8,0.0,6.0,linear
40,86160,39971,1,0.185716,0.31345,0.5,0.075,0.8,0.0,6.0,linear
41,85926,39804,1,0.1855,0.313187,0.5,0.075,0.8,0.0,6.0,linear
42,86426,40167,1,0.18532,0.313017,0.5,0.075,0.8,0.0,6.0,linear
43,86864,40245,1,0.185882,0.313632,0.5,0.075,0.8,0.0,6.0,linear
44,86502,40195,1,0.186397,0.315151,0.5,0.075,0.8,0.0,6.0,linear
45,86991,40584,1,0.18418,0.311429,0.5,0.075,0.8,0.0,6.0,linear
46,86773,40514,1,0.18549,0.313869,0.5,0.075,0.8,0.0,6.0,linear
47,86164,40184,1,0.186816,0.316156,0.5,0.075,0.8,0.0,6.0,linear
48,85660,39616,1,0.187023,0.316113,0.5,0.075,0.8,0.0,6.0,linear
49,86615,40159,1,0.187188,0.316963,0.5,0.075,0.8,0.0,6.0,linear
50,87266,40325,1,0.188015,0.318052,0.5,0.075,0.8,0.0,6.0,linear
51,86548,39915,1,0.188087,0.318715,0.5,0.075,0.8,0.0,6.0,linear
52,86454,39857,1,0.189327,0.321231,0.5,0.075,0.8,0.0,6.0,linear
53,86281,39719,1,0.188246,0.31828,0.5,0.075,0.8,0.0,6.0,linear
54,86553,39994,1,0.189297,0.321058,0.5,0.075,0.8,0.0,6.0,linear
55,86144,39549,1,0.189203,0.320344,0.5,0.075,0.8,0.0,6.0,linear
56,86240,39582,1,0.188773,0.319718,0.5,0.075,0.8,0.0,6.0,linear
57,86602,39878,1,0.187307,0.317834,0.5,0.075,0.8,0.0,6.0,linear
