generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49245,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
2,78513,49421,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
3,78910,49619,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
4,78948,50059,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
5,79831,50720,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
6,78649,50216,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
7,76731,49323,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
8,76786,49144,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
9,77872,49347,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
10,79537,50237,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
11,84553,51059,1,0.0346331,0.0346331,0.5,0.425,0.65,0.0,6.0,linear
12,85617,50721,1,0.0571449,0.0615448,0.5,0.425,0.65,0.0,6.0,linear
13,81772,48613,1,0.0661599,0.0789347,0.5,0.425,0.65,0.0,6.0,linear
14,80521,47261,1,0.0761665,0.100233,0.5,0.425,0.65,0.0,6.0,linear
15,82064,46853,1,0.0868932,0.122397,0.5,0.425,0.65,0.0,6.0,linear
16,84352,46839,1,0.0958682,0.141222,0.5,0.425,0.65,0.0,6.0,linear
17,85110,46626,1,0.104522,0.159216,0.5,0.425,0.65,0.0,6.0,linear
18,85192,46096,1,0.111192,0.173727,0.5,0.425,0.65,0.0,6.0,linear
19,85651,46054,1,0.118379,0.188166,0.5,0.425,0.65,0.0,6.0,linear
20,86566,46027,1,0.124231,0.20072,0.5,0.425,0.65,0.0,6.0,linear
21,86482,45269,1,0.129578,0.211106,0.5,0.425,0.65,0.0,6.0,linear
22,86141,44670,1,0.134799,0.221791,0.5,0.425,0.65,0.0,6.0,linear
23,86054,44067,1,0.139991,0.232436,0.5,0.425,0.65,0.0,6.0,linear
24,86380,43941,1,0.145011,0.242832,0.5,0.425,0.65,0.0,6.0,linear
25,86308,43352,1,0.15028,0.253261,0.5,0.425,0.65,0.0,6.0,linear
26,86731,43408,1,0.153315,0.259745,0.5,0.425,0.65,0.0,6.0,linear
27,86815,43336,1,0.155832,0.264588,0.5,0.425,0.65,0.0,6.0,linear
28,86653,43020,1,0.159872,0.27301,0.5,0.425,0.65,0.0,6.0,linear
29,87131,42655,1,0.163397,0.279875,0.5,0.425,0.65,0.0,6.0,linear
30,87232,42646,1,0.16557,0.285314,0.5,0.425,0.65,0.0,6.0,linear
31,86846,42081,1,0.167188,0.288217,0.5,0.425,0.65,0.0,6.0,linear
32,87000,41855,1,0.16877,0.291946,0.5,0.425,0.65,0.0,6.0,linear
33,87311,41863,1,0.172526,0.298912,0.5,0.425,0.65,0.0,6.0,linear
34,87695,41719,1,0.174593,0.30274,0.5,0.425,0.65,0.0,6.0,linear
35,87454,41388,1,0.175759,0.305205,0.5,0.425,0.65,0.0,6.0,linear
36,87181,41245,1,0.177955,0.309837,0.5,0.425,0.65,0.0,6.0,linear
37,87310,41143,1,0.178863,0.312092,0.5,0.425,0.65,0.0,6.0,linear
38,87260,40872,1,0.180342,0.314787,0.5,0.425,0.65,0.0,6.0,linear
39,87604,40943,1,0.182548,0.319101,0.5,0.425,0.65,0.0,6.0,linear
40,87192,40603,1,0.183312,0.32053,0.5,0.425,0.65,0.0,6.0,linear
41,86908,40567,1,0.183178,0.320717,0.5,0.425,0.65,0.0,6.0,linear
42,87199,40679,1,0.185295,0.32472,0.5,0.425,0.65,0.0,6.0,linear
43,86400,40013,1,0.18733,0.329073,0.5,0.425,0.65,0.0,6.0,linear
44,85995,39444,1,0.188927,0.331992,0.5,0.425,0.65,0.0,6.0,linear
45,86647,39703,1,0.18988,0.33374,0.5,0.425,0.65,0.0,6.0,linear
46,86599,39665,1,0.191572,0.337236,0.5,0.425,0.65,0.0,6.0,linear
47,86948,39575,1,0.190178,0.33505,0.5,0.425,0.65,0.0,6.0,linear
48,87531,39845,1,0.190864,0.335459,0.5,0.425,0.65,0.0,6.0,linear
49,86984,39696,1,0.190821,0.335113,0.5,0.425,0.65,0.0,6.0,linear
50,86916,39771,1,0.19091,0.336084,0.5,0.425,0.65,0.0,6.0,linear
51,86904,39543,1,0.19324,0.34093,0.5,0.425,0.65,0.0,6.0,linear
52,87117,39536,1,0.192612,0.339117,0.5,0.425,0.65,0.0,6.0,linear
53,86573,39405,1,0.193043,0.340487,0.5,0.425,0.65,0.0,6.0,linear
54,86420,39216,1,0.192689,0.339309,0.5,0.425,0.65,0.0,6.0,linear
55,86597,39382,1,0.193195,0.340417,0.5,0.425,0.65,0.0,6.0,linear
