generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49190,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
2,78797,49480,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
3,79727,50273,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
4,79743,50448,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
5,78878,50092,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
6,78261,50032,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
7,78228,49980,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
8,78105,49798,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
9,78439,49910,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
10,78549,49953,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
11,99370,49854,1,0.162721,0.162721,0.5,0.475,3.5,0.0,6.0,linear
12,110848,50441,1,0.239857,0.25423,0.5,0.475,3.5,0.0,6.0,linear
13,108516,48263,1,0.268047,0.303112,0.5,0.475,3.5,0.0,6.0,linear
14,103464,43803,1,0.29476,0.359332,0.5,0.475,3.5,0.0,6.0,linear
15,103276,41248,1,0.319191,0.414604,0.5,0.475,3.5,0.0,6.0,linear
16,104491,38727,1,0.344524,0.468062,0.5,0.475,3.5,0.0,6.0,linear
17,104764,35610,1,0.365721,0.515004,0.5,0.475,3.5,0.0,6.0,linear
18,104587,32959,1,0.384814,0.554395,0.5,0.475,3.5,0.0,6.0,linear
19,103680,30504,1,0.401614,0.589176,0.5,0.475,3.5,0.0,6.0,linear
20,102299,28223,1,0.418105,0.620353,0.5,0.475,3.5,0.0,6.0,linear
21,100199,25601,1,0.4347,0.649401,0.5,0.475,3.5,0.0,6.0,linear
22,98200,23400,1,0.450922,0.676279,0.5,0.475,3.5,0.0,6.0,linear
23,95515,21147,1,0.465688,0.69911,0.5,0.475,3.5,0.0,6.0,linear
24,92033,19180,1,0.481908,0.722687,0.5,0.475,3.5,0.0,6.0,linear
25,87669,16767,1,0.498916,0.747093,0.5,0.475,3.5,0.0,6.0,linear
26,84162,14683,1,0.516852,0.768462,0.5,0.475,3.5,0.0,6.0,linear
27,79945,12830,1,0.53342,0.78686,0.5,0.475,3.5,0.0,6.0,linear
28,75938,11079,1,0.553338,0.805811,0.5,0.475,3.5,0.0,6.0,linear
29,71448,9489,1,0.574496,0.823993,0.5,0.475,3.5,0.0,6.0,linear
30,67409,8031,1,0.596869,0.844269,0.5,0.475,3.5,0.0,6.0,linear
31,63334,6551,1,0.620546,0.863324,0.5,0.475,3.5,0.0,6.0,linear
32,59232,5267,1,0.646697,0.880339,0.5,0.475,3.5,0.0,6.0,linear
33,55123,4263,1,0.675226,0.896136,0.5,0.475,3.5,0.0,6.0,linear
34,51191,3292,1,0.706626,0.91315,0.5,0.475,3.5,0.0,6.0,linear
35,47753,2479,1,0.741284,0.929466,0.5,0.475,3.5,0.0,6.0,linear
36,44701,1836,1,0.780332,0.94456,0.5,0.475,3.5,0.0,6.0,linear
37,41455,1312,1,0.815809,0.957328,0.5,0.475,3.5,0.0,6.0,linear
38,39084,903,1,0.850314,0.969227,0.5,0.475,3.5,0.0,6.0,linear
39,37289,566,1,0.885599,0.978966,0.5,0.475,3.5,0.0,6.0,linear
40,35635,357,1,0.913383,0.985785,0.5,0.475,3.5,0.0,6.0,linear
41,34484,222,1,0.938905,0.99046,0.5,0.475,3.5,0.0,6.0,linear
42,33450,148,1,0.959597,0.993987,0.5,0.475,3.5,0.0,6.0,linear
43,32795,97,1,0.974529,0.996088,0.5,0.475,3.5,0.0,6.0,linear
44,32378,52,1,0.982903,0.997954,0.5,0.475,3.5,0.0,6.0,linear
45,31966,26,1,0.98895,0.998912,0.5,0.475,3.5,0.0,6.0,linear
46,31847,15,1,0.993654,0.999436,0.5,0.475,3.5,0.0,6.0,linear
47,31909,4,1,0.996449,0.999875,0.5,0.475,3.5,0.0,6.0,linear
48,31541,1,1,0.998462,0.999968,0.5,0.475,3.5,0.0,6.0,linear
49,31432,0,1,0.999268,1.0,0.5,0.475,3.5,0.0,6.0,linear

