generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77901,49187,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
2,78229,49419,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
3,79522,50057,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
4,80900,50987,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
5,79358,50403,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
6,76800,49132,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
7,78286,49808,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
8,79638,50497,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
9,79053,50239,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
10,77970,49844,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
11,88222,49949,1,0.0869628,0.0869628,0.5,0.2,1.7,0.0,6.0,linear
12,94745,50617,1,0.134647,0.14427,0.5,0.2,1.7,0.0,6.0,linear
13,92408,48705,1,0.152558,0.178363,0.5,0.2,1.7,0.0,6.0,linear
14,89212,45995,1,0.171856,0.218125,0.5,0.2,1.7,0.0,6.0,linear
15,88965,44189,1,0.191339,0.258533,0.5,0.2,1.7,0.0,6.0,linear
16,89857,42715,1,0.208354,0.295884,0.5,0.2,1.7,0.0,6.0,linear
17,91666,41448,1,0.224329,0.329728,0.5,0.2,1.7,0.0,6.0,linear
18,91902,40083,1,0.238892,0.359673,0.5,0.2,1.7,0.0,6.0,linear
19,92280,39175,1,0.249745,0.384069,0.5,0.2,1.7,0.0,6.0,linear
20,92728,38278,1,0.258797,0.40307,0.5,0.2,1.7,0.0,6.0,linear
21,92671,37313,1,0.267443,0.419563,0.5,0.2,1.7,0.0,6.0,linear
22,92085,36326,1,0.273371,0.433117,0.5,0.2,1.7,0.0,6.0,linear
23,91746,35329,1,0.281289,0.448389,0.5,0.2,1.7,0.0,6.0,linear
24,91481,34284,1,0.289416,0.463174,0.5,0.2,1.7,0.0,6.0,linear
