generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,49018,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
2,78048,48967,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
3,80041,50221,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
4,81146,51234,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
5,80076,51001,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
6,77689,49946,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
7,77274,49591,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
8,77227,49365,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
9,78358,49648,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
10,78744,49914,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
11,88624,50177,1,0.0801164,0.0801164,0.5,0.45,1.55,0.0,6.0,linear
12,92355,49852,1,0.12388,0.133444,0.5,0.45,1.55,0.0,6.0,linear
13,91947,48957,1,0.139516,0.163742,0.5,0.45,1.55,0.0,6.0,linear
14,89929,46991,1,0.158536,0.201508,0.5,0.45,1.55,0.0,6.0,linear
15,88151,44568,1,0.179147,0.243118,0.5,0.45,1.55,0.0,6.0,linear
16,89002,43078,1,0.19695,0.281143,0.5,0.45,1.55,0.0,6.0,linear
17,90254,41796,1,0.209916,0.310595,0.5,0.45,1.55,0.0,6.0,linear
18,90977,40711,1,0.223163,0.340014,0.5,0.45,1.55,0.0,6.0,linear
19,92239,40243,1,0.236036,0.365618,0.5,0.45,1.55,0.0,6.0,linear
20,92255,39126,1,0.246304,0.387392,0.5,0.45,1.55,0.0,6.0,linear
21,92080,38054,1,0.256719,0.409082,0.5,0.45,1.55,0.0,6.0,linear
22,91725,36679,1,0.265053,0.42593,0.5,0.45,1.55,0.0,6.0,linear
23,91445,35690,1,0.273442,0.442757,0.5,0.45,1.55,0.0,6.0,linear
24,90700,34904,1,0.279832,0.45681,0.5,0.45,1.55,0.0,6.0,linear
25,90604,34023,1,0.289826,0.475905,0.5,0.45,1.55,0.0,6.0,linear
26,89743,32726,1,0.297122,0.489324,0.5,0.45,1.55,0.0,6.0,linear
27,88878,31522,1,0.304346,0.502515,0.5,0.45,1.55,0.0,6.0,linear
28,88192,30426,1,0.310877,0.514183,0.5,0.45,1.55,0.0,6.0,linear
