generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78715,49472,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
2,78507,49394,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
3,78491,49669,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
4,79072,49986,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
5,79123,49978,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
6,78945,50025,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
7,79177,50433,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
8,78693,50196,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
9,78007,49781,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
10,78209,49812,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
11,104585,50189,1,0.194627,0.194627,0.5,0.000315,4.3,0.0,6.0,linear
12,117595,50384,1,0.28131,0.296185,0.5,0.000315,4.3,0.0,6.0,linear
13,114170,47679,1,0.309324,0.34724,0.5,0.000315,4.3,0.0,6.0,linear
14,110364,43450,1,0.339737,0.408601,0.5,0.000315,4.3,0.0,6.0,linear
15,109147,40016,1,0.365609,0.466986,0.5,0.000315,4.3,0.0,6.0,linear
16,110085,36872,1,0.389182,0.518003,0.5,0.000315,4.3,0.0,6.0,linear
17,110230,33560,1,0.409698,0.563101,0.5,0.000315,4.3,0.0,6.0,linear
18,109643,30649,1,0.427903,0.600467,0.5,0.000315,4.3,0.0,6.0,linear
19,108483,28349,1,0.439466,0.625973,0.5,0.000315,4.3,0.0,6.0,linear
20,108176,26630,1,0.451035,0.646416,0.5,0.000315,4.3,0.0,6.0,linear
21,107319,24879,1,0.461186,0.663084,0.5,0.000315,4.3,0.0,6.0,linear
22,105615,23509,1,0.470776,0.67841,0.5,0.000315,4.3,0.0,6.0,linear
23,103594,22043,1,0.479379,0.691543,0.5,0.000315,4.3,0.0,6.0,linear
24,101740,20726,1,0.487578,0.703346,0.5,0.000315,4.3,0.0,6.0,linear
25,99855,19816,1,0.494857,0.714068,0.5,0.000315,4.3,0.0,6.0,linear
26,98221,18693,1,0.501833,0.722991,0.5,0.000315,4.3,0.0,6.0,linear
27,97036,17842,1,0.508243,0.731529,0.5,0.000315,4.3,0.0,6.0,linear
28,95384,17018,1,0.514819,0.737552,0.5,0.000315,4.3,0.0,6.0,linear
29,93210,16100,1,0.522267,0.746958,0.5,0.000315,4.3,0.0,6.0,linear
30,91748,15304,1,0.529453,0.754286,0.5,0.000315,4.3,0.0,6.0,linear
31,89767,14503,1,0.535109,0.759658,0.5,0.000315,4.3,0.0,6.0,linear
32,87881,13921,1,0.540722,0.764449,0.5,0.000315,4.3,0.0,6.0,linear
33,86268,13377,1,0.546395,0.769389,0.5,0.000315,4.3,0.0,6.0,linear
34,85287,12891,1,0.552374,0.774579,0.5,0.000315,4.3,0.0,6.0,linear
35,83534,12373,1,0.558049,0.780178,0.5,0.000315,4.3,0.0,6.0,linear
36,82714,11938,1,0.565061,0.78722,0.5,0.000315,4.3,0.0,6.0,linear
37,81302,11391,1,0.571837,0.794689,0.5,0.000315,4.3,0.0,6.0,linear
38,79263,10787,1,0.57749,0.799711,0.5,0.000315,4.3,0.0,6.0,linear
39,77846,10052,1,0.585366,0.806916,0.5,0.000315,4.3,0.0,6.0,linear
40,76561,9533,1,0.594937,0.81374,0.5,0.000315,4.3,0.0,6.0,linear
41,74919,8891,1,0.604972,0.82086,0.5,0.000315,4.3,0.0,6.0,linear
42,73115,8357,1,0.615038,0.828336,0.5,0.000315,4.3,0.0,6.0,linear
43,70934,7706,1,0.623038,0.836913,0.5,0.000315,4.3,0.0,6.0,linear
44,69693,7218,1,0.635867,0.844155,0.5,0.000315,4.3,0.0,6.0,linear
45,67783,6621,1,0.648717,0.850715,0.5,0.000315,4.3,0.0,6.0,linear
46,65674,6074,1,0.659174,0.859109,0.5,0.000315,4.3,0.0,6.0,linear
47,63850,5600,1,0.669039,0.864217,0.5,0.000315,4.3,0.0,6.0,linear
48,62483,5161,1,0.68048,0.870258,0.5,0.000315,4.3,0.0,6.0,linear
49,60921,4757,1,0.693373,0.879279,0.5,0.000315,4.3,0.0,6.0,linear
50,58753,4201,1,0.705943,0.888171,0.5,0.000315,4.3,0.0,6.0,linear
51,57462,3802,1,0.72347,0.897779,0.5,0.000315,4.3,0.0,6.0,linear
52,56045,3346,1,0.738599,0.907971,0.5,0.000315,4.3,0.0,6.0,linear
53,54753,2922,1,0.756838,0.91728,0.5,0.000315,4.3,0.0,6.0,linear
54,53006,2545,1,0.775898,0.927154,0.5,0.000315,4.3,0.0,6.0,linear
55,51233,2163,1,0.79264,0.935124,0.5,0.000315,4.3,0.0,6.0,linear
56,49524,1788,1,0.815993,0.943152,0.5,0.000315,4.3,0.0,6.0,linear
57,47764,1487,1,0.835771,0.950983,0.5,0.000315,4.3,0.0,6.0,linear
58,46513,1187,1,0.85634,0.961529,0.5,0.000315,4.3,0.0,6.0,linear
59,44929,891,1,0.877876,0.968924,0.5,0.000315,4.3,0.0,6.0,linear
60,43962,688,1,0.897658,0.97516,0.5,0.000315,4.3,0.0,6.0,linear
61,43269,524,1,0.917824,0.981561,0.5,0.000315,4.3,0.0,6.0,linear
62,42275,371,1,0.935761,0.986716,0.5,0.000315,4.3,0.0,6.0,linear
63,41307,250,1,0.952294,0.990984,0.5,0.000315,4.3,0.0,6.0,linear
64,40550,146,1,0.966433,0.994858,0.5,0.000315,4.3,0.0,6.0,linear
65,39827,91,1,0.976676,0.996705,0.5,0.000315,4.3,0.0,6.0,linear
66,39912,56,1,0.984857,0.997886,0.5,0.000315,4.3,0.0,6.0,linear
67,39420,42,1,0.99014,0.998536,0.5,0.000315,4.3,0.0,6.0,linear
68,39051,31,1,0.993926,0.99903,0.5,0.000315,4.3,0.0,6.0,linear
69,38933,23,1,0.996309,0.999385,0.5,0.000315,4.3,0.0,6.0,linear
70,38880,9,1,0.997165,0.999769,0.5,0.000315,4.3,0.0,6.0,linear
71,38802,6,1,0.997941,0.999846,0.5,0.000315,4.3,0.0,6.0,linear
72,38745,3,1,0.998736,0.999923,0.5,0.000315,4.3,0.0,6.0,linear
73,38984,1,1,0.999436,0.999974,0.5,0.000315,4.3,0.0,6.0,linear
74,38758,0,1,0.999768,1.0,0.5,0.000315,4.3,0.0,6.0,linear

