generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,48971,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
2,77785,48841,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
3,80383,50406,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
4,81714,51394,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
5,78630,50084,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
6,77138,49583,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
7,78362,50049,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
8,78926,50003,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
9,78987,49883,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
10,78573,49861,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
11,86263,50030,1,0.065006,0.065006,0.5,0.475,1.25,0.0,6.0,linear
12,90078,50091,1,0.101807,0.109576,0.5,0.475,1.25,0.0,6.0,linear
13,89130,49364,1,0.116626,0.138121,0.5,0.475,1.25,0.0,6.0,linear
14,87231,47370,1,0.134047,0.171307,0.5,0.475,1.25,0.0,6.0,linear
15,85295,45278,1,0.151422,0.207498,0.5,0.475,1.25,0.0,6.0,linear
16,86573,44158,1,0.164478,0.236522,0.5,0.475,1.25,0.0,6.0,linear
17,87509,42911,1,0.177692,0.263805,0.5,0.475,1.25,0.0,6.0,linear
18,88220,42007,1,0.18871,0.286918,0.5,0.475,1.25,0.0,6.0,linear
19,88208,41105,1,0.198568,0.307901,0.5,0.475,1.25,0.0,6.0,linear
20,88912,40742,1,0.207079,0.325699,0.5,0.475,1.25,0.0,6.0,linear
21,89472,40251,1,0.211955,0.336107,0.5,0.475,1.25,0.0,6.0,linear
22,89430,39806,1,0.218285,0.348905,0.5,0.475,1.25,0.0,6.0,linear
23,89237,39124,1,0.222245,0.357324,0.5,0.475,1.25,0.0,6.0,linear
24,88519,38340,1,0.22769,0.369124,0.5,0.475,1.25,0.0,6.0,linear
25,88895,37972,1,0.230661,0.374766,0.5,0.475,1.25,0.0,6.0,linear
