generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49185,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
2,78121,49129,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
3,80670,50552,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
4,79779,50396,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
5,78574,49985,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
6,77010,49480,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
7,78780,50107,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
8,79610,50358,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
9,78972,49738,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
10,77350,49421,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
11,90846,49874,1,0.106836,0.106836,0.5,0.375,2.15,0.0,6.0,linear
12,98833,50458,1,0.165215,0.176579,0.5,0.375,2.15,0.0,6.0,linear
13,95952,48071,1,0.186335,0.216506,0.5,0.375,2.15,0.0,6.0,linear
14,93082,45389,1,0.208278,0.261266,0.5,0.375,2.15,0.0,6.0,linear
15,92293,43047,1,0.228761,0.306441,0.5,0.375,2.15,0.0,6.0,linear
16,93482,41333,1,0.248892,0.34964,0.5,0.375,2.15,0.0,6.0,linear
17,94602,39467,1,0.266639,0.386604,0.5,0.375,2.15,0.0,6.0,linear
18,94169,37514,1,0.280716,0.417417,0.5,0.375,2.15,0.0,6.0,linear
19,94578,36375,1,0.291927,0.440965,0.5,0.375,2.15,0.0,6.0,linear
20,94927,35458,1,0.300831,0.460361,0.5,0.375,2.15,0.0,6.0,linear
21,95083,34376,1,0.307389,0.474004,0.5,0.375,2.15,0.0,6.0,linear
22,94809,33503,1,0.315298,0.48914,0.5,0.375,2.15,0.0,6.0,linear
23,94794,32690,1,0.320836,0.499478,0.5,0.375,2.15,0.0,6.0,linear
24,94295,32232,1,0.324059,0.506259,0.5,0.375,2.15,0.0,6.0,linear
25,93881,31501,1,0.329523,0.517337,0.5,0.375,2.15,0.0,6.0,linear
26,93657,30900,1,0.334842,0.526223,0.5,0.375,2.15,0.0,6.0,linear
27,93041,30423,1,0.337347,0.532159,0.5,0.375,2.15,0.0,6.0,linear
28,92437,29613,1,0.339609,0.535942,0.5,0.375,2.15,0.0,6.0,linear
29,91836,29210,1,0.341727,0.540661,0.5,0.375,2.15,0.0,6.0,linear
30,91605,28711,1,0.343784,0.543993,0.5,0.375,2.15,0.0,6.0,linear
