generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49104,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
2,78373,49298,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
3,80508,50721,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
4,80698,50992,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
5,77615,49597,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
6,77042,49395,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
7,78527,49906,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
8,79125,49922,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
9,78129,49350,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
10,79125,50072,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
11,95948,50689,1,0.128472,0.128472,0.5,0.315,2.65,0.0,6.0,linear
12,102412,50081,1,0.19547,0.207985,0.5,0.315,2.65,0.0,6.0,linear
13,100406,48251,1,0.217957,0.248968,0.5,0.315,2.65,0.0,6.0,linear
14,96272,44617,1,0.243547,0.301591,0.5,0.315,2.65,0.0,6.0,linear
15,96283,41997,1,0.265959,0.350462,0.5,0.315,2.65,0.0,6.0,linear
16,96993,39950,1,0.288065,0.398026,0.5,0.315,2.65,0.0,6.0,linear
17,97360,37607,1,0.30643,0.438599,0.5,0.315,2.65,0.0,6.0,linear
18,97958,35690,1,0.322327,0.472011,0.5,0.315,2.65,0.0,6.0,linear
19,97841,34041,1,0.33346,0.496674,0.5,0.315,2.65,0.0,6.0,linear
20,98002,32767,1,0.342981,0.51563,0.5,0.315,2.65,0.0,6.0,linear
21,97724,31679,1,0.351371,0.533582,0.5,0.315,2.65,0.0,6.0,linear
22,97173,30466,1,0.35915,0.547476,0.5,0.315,2.65,0.0,6.0,linear
23,96838,29669,1,0.364022,0.557923,0.5,0.315,2.65,0.0,6.0,linear
24,96301,28718,1,0.3695,0.567297,0.5,0.315,2.65,0.0,6.0,linear
25,95622,27918,1,0.374141,0.57515,0.5,0.315,2.65,0.0,6.0,linear
26,94783,27472,1,0.378136,0.582024,0.5,0.315,2.65,0.0,6.0,linear
27,94008,26915,1,0.379313,0.585576,0.5,0.315,2.65,0.0,6.0,linear
28,94032,26589,1,0.381557,0.587191,0.5,0.315,2.65,0.0,6.0,linear
29,93432,26291,1,0.381134,0.586937,0.5,0.315,2.65,0.0,6.0,linear
30,93202,26245,1,0.381667,0.587967,0.5,0.315,2.65,0.0,6.0,linear
31,92902,25956,1,0.383397,0.590857,0.5,0.315,2.65,0.0,6.0,linear
32,92561,25718,1,0.384739,0.59326,0.5,0.315,2.65,0.0,6.0,linear
33,92921,25704,1,0.384967,0.592165,0.5,0.315,2.65,0.0,6.0,linear
34,92577,25621,1,0.385159,0.592329,0.5,0.315,2.65,0.0,6.0,linear
35,92603,25916,1,0.384375,0.592303,0.5,0.315,2.65,0.0,6.0,linear
36,92672,26019,1,0.383162,0.589256,0.5,0.315,2.65,0.0,6.0,linear
37,93256,26173,1,0.382888,0.589308,0.5,0.315,2.65,0.0,6.0,linear
38,93163,26244,1,0.381676,0.588185,0.5,0.315,2.65,0.0,6.0,linear
39,93489,26360,1,0.379384,0.583365,0.5,0.315,2.65,0.0,6.0,linear
40,93609,26485,1,0.376474,0.578044,0.5,0.315,2.65,0.0,6.0,linear
41,93770,26913,1,0.374089,0.574322,0.5,0.315,2.65,0.0,6.0,linear
42,94334,27207,1,0.372834,0.570791,0.5,0.315,2.65,0.0,6.0,linear
43,94503,27645,1,0.369415,0.564892,0.5,0.315,2.65,0.0,6.0,linear
44,95480,28220,1,0.365976,0.55915,0.5,0.315,2.65,0.0,6.0,linear
45,95732,28451,1,0.364567,0.557115,0.5,0.315,2.65,0.0,6.0,linear
46,95963,28648,1,0.363312,0.55579,0.5,0.315,2.65,0.0,6.0,linear
47,96208,28733,1,0.362859,0.553986,0.5,0.315,2.65,0.0,6.0,linear
48,96371,28971,1,0.361143,0.550634,0.5,0.315,2.65,0.0,6.0,linear
49,96762,29390,1,0.359515,0.547586,0.5,0.315,2.65,0.0,6.0,linear
50,96949,29656,1,0.357328,0.544731,0.5,0.315,2.65,0.0,6.0,linear
51,97541,29934,1,0.356378,0.542553,0.5,0.315,2.65,0.0,6.0,linear
52,97861,30120,1,0.354919,0.538824,0.5,0.315,2.65,0.0,6.0,linear
53,97701,30586,1,0.351755,0.534539,0.5,0.315,2.65,0.0,6.0,linear
54,97674,30721,1,0.350278,0.532238,0.5,0.315,2.65,0.0,6.0,linear
55,98093,30777,1,0.350376,0.530835,0.5,0.315,2.65,0.0,6.0,linear
56,97733,30793,1,0.34927,0.531156,0.5,0.315,2.65,0.0,6.0,linear
57,98111,31054,1,0.347863,0.527744,0.5,0.315,2.65,0.0,6.0,linear
58,98349,31231,1,0.346614,0.52465,0.5,0.315,2.65,0.0,6.0,linear
59,98205,31386,1,0.346094,0.522623,0.5,0.315,2.65,0.0,6.0,linear
60,98366,31505,1,0.345023,0.52147,0.5,0.315,2.65,0.0,6.0,linear
61,98731,31603,1,0.34424,0.519946,0.5,0.315,2.65,0.0,6.0,linear
62,98585,31489,1,0.342676,0.517053,0.5,0.315,2.65,0.0,6.0,linear
63,98698,31665,1,0.341827,0.515028,0.5,0.315,2.65,0.0,6.0,linear
64,99018,32036,1,0.340777,0.514112,0.5,0.315,2.65,0.0,6.0,linear
65,99199,32180,1,0.340805,0.512444,0.5,0.315,2.65,0.0,6.0,linear
66,99595,32509,1,0.33959,0.510467,0.5,0.315,2.65,0.0,6.0,linear
67,99632,32731,1,0.337519,0.506897,0.5,0.315,2.65,0.0,6.0,linear
68,99686,33008,1,0.3356,0.503623,0.5,0.315,2.65,0.0,6.0,linear
69,99655,33030,1,0.33444,0.501256,0.5,0.315,2.65,0.0,6.0,linear
70,99685,32947,1,0.335288,0.502776,0.5,0.315,2.65,0.0,6.0,linear
71,100142,33162,1,0.335337,0.503273,0.5,0.315,2.65,0.0,6.0,linear
72,99842,33084,1,0.335629,0.502375,0.5,0.315,2.65,0.0,6.0,linear
73,99864,33020,1,0.334896,0.501008,0.5,0.315,2.65,0.0,6.0,linear
74,100024,33277,1,0.333921,0.500445,0.5,0.315,2.65,0.0,6.0,linear
