generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49591,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
2,78040,49140,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
3,79643,50030,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
4,80765,50926,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
5,79194,50458,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
6,76965,49503,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
7,77241,49558,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
8,78370,49858,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
9,78579,49906,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
10,78424,49864,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
11,105049,50392,1,0.192047,0.192047,0.5,0.0005,4.3,0.0,6.0,linear
12,118343,50803,1,0.278297,0.293233,0.5,0.0005,4.3,0.0,6.0,linear
13,115838,48353,1,0.309698,0.345957,0.5,0.0005,4.3,0.0,6.0,linear
14,109515,43489,1,0.339788,0.406137,0.5,0.0005,4.3,0.0,6.0,linear
15,108200,39938,1,0.364941,0.464667,0.5,0.0005,4.3,0.0,6.0,linear
16,109316,36820,1,0.389414,0.519237,0.5,0.0005,4.3,0.0,6.0,linear
17,110177,33450,1,0.411533,0.5669,0.5,0.0005,4.3,0.0,6.0,linear
18,109783,30257,1,0.429957,0.604209,0.5,0.0005,4.3,0.0,6.0,linear
19,108904,28013,1,0.442528,0.630556,0.5,0.0005,4.3,0.0,6.0,linear
20,108131,26389,1,0.453342,0.651059,0.5,0.0005,4.3,0.0,6.0,linear
21,106809,24656,1,0.463312,0.667246,0.5,0.0005,4.3,0.0,6.0,linear
22,105064,23219,1,0.472989,0.681919,0.5,0.0005,4.3,0.0,6.0,linear
23,103441,21986,1,0.47896,0.691206,0.5,0.0005,4.3,0.0,6.0,linear
24,102330,20900,1,0.487494,0.701605,0.5,0.0005,4.3,0.0,6.0,linear
25,99710,19857,1,0.493598,0.71071,0.5,0.0005,4.3,0.0,6.0,linear
26,98168,18761,1,0.501094,0.721714,0.5,0.0005,4.3,0.0,6.0,linear
27,96617,17727,1,0.509328,0.732185,0.5,0.0005,4.3,0.0,6.0,linear
28,94772,16793,1,0.51712,0.740966,0.5,0.0005,4.3,0.0,6.0,linear
29,92968,15823,1,0.52447,0.749019,0.5,0.0005,4.3,0.0,6.0,linear
30,91252,15091,1,0.529846,0.752564,0.5,0.0005,4.3,0.0,6.0,linear
31,89578,14524,1,0.535908,0.759552,0.5,0.0005,4.3,0.0,6.0,linear
32,88111,13969,1,0.542327,0.765003,0.5,0.0005,4.3,0.0,6.0,linear
33,86477,13344,1,0.547992,0.772056,0.5,0.0005,4.3,0.0,6.0,linear
34,85222,12646,1,0.555018,0.779297,0.5,0.0005,4.3,0.0,6.0,linear
35,83789,12027,1,0.562453,0.785883,0.5,0.0005,4.3,0.0,6.0,linear
36,81927,11440,1,0.570705,0.79429,0.5,0.0005,4.3,0.0,6.0,linear
37,79793,10757,1,0.577169,0.800493,0.5,0.0005,4.3,0.0,6.0,linear
38,78269,10156,1,0.584433,0.805333,0.5,0.0005,4.3,0.0,6.0,linear
39,76916,9731,1,0.593147,0.811405,0.5,0.0005,4.3,0.0,6.0,linear
40,75317,9172,1,0.599744,0.816427,0.5,0.0005,4.3,0.0,6.0,linear
41,73990,8635,1,0.608334,0.823646,0.5,0.0005,4.3,0.0,6.0,linear
42,72457,8080,1,0.616671,0.829556,0.5,0.0005,4.3,0.0,6.0,linear
43,70975,7688,1,0.62513,0.836044,0.5,0.0005,4.3,0.0,6.0,linear
44,68731,7047,1,0.634619,0.842881,0.5,0.0005,4.3,0.0,6.0,linear
45,67511,6538,1,0.64728,0.850401,0.5,0.0005,4.3,0.0,6.0,linear
46,65699,6077,1,0.65804,0.85817,0.5,0.0005,4.3,0.0,6.0,linear
47,64001,5556,1,0.670886,0.865372,0.5,0.0005,4.3,0.0,6.0,linear
48,62420,5148,1,0.683569,0.872234,0.5,0.0005,4.3,0.0,6.0,linear
49,60591,4736,1,0.697553,0.882524,0.5,0.0005,4.3,0.0,6.0,linear
50,58568,4152,1,0.710606,0.891496,0.5,0.0005,4.3,0.0,6.0,linear
51,57248,3742,1,0.725407,0.898531,0.5,0.0005,4.3,0.0,6.0,linear
52,55676,3325,1,0.739708,0.904989,0.5,0.0005,4.3,0.0,6.0,linear
53,54331,2944,1,0.755932,0.911183,0.5,0.0005,4.3,0.0,6.0,linear
54,52904,2646,1,0.77433,0.921664,0.5,0.0005,4.3,0.0,6.0,linear
55,51217,2277,1,0.79307,0.929611,0.5,0.0005,4.3,0.0,6.0,linear
56,49879,1982,1,0.809815,0.941514,0.5,0.0005,4.3,0.0,6.0,linear
57,48573,1579,1,0.827914,0.950755,0.5,0.0005,4.3,0.0,6.0,linear
58,47329,1293,1,0.84864,0.958125,0.5,0.0005,4.3,0.0,6.0,linear
59,45819,1017,1,0.871688,0.966464,0.5,0.0005,4.3,0.0,6.0,linear
60,44437,755,1,0.893351,0.974795,0.5,0.0005,4.3,0.0,6.0,linear
61,43164,527,1,0.914358,0.980869,0.5,0.0005,4.3,0.0,6.0,linear
62,42095,375,1,0.932801,0.986208,0.5,0.0005,4.3,0.0,6.0,linear
63,41318,269,1,0.949632,0.990076,0.5,0.0005,4.3,0.0,6.0,linear
64,40678,206,1,0.963547,0.99316,0.5,0.0005,4.3,0.0,6.0,linear
65,40229,133,1,0.973468,0.99577,0.5,0.0005,4.3,0.0,6.0,linear
66,39703,91,1,0.98184,0.997335,0.5,0.0005,4.3,0.0,6.0,linear
67,39351,49,1,0.987566,0.998638,0.5,0.0005,4.3,0.0,6.0,linear
68,39001,25,1,0.992155,0.999182,0.5,0.0005,4.3,0.0,6.0,linear
69,39099,12,1,0.995913,0.99954,0.5,0.0005,4.3,0.0,6.0,linear
