generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,48917,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
2,77930,49182,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
3,79782,50416,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
4,79641,50356,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
5,77980,49492,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
6,77468,49499,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
7,79233,50408,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
8,79653,50670,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
9,78718,50199,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
10,77807,49849,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
11,99415,50266,1,0.162821,0.162821,0.5,0.425,3.5,0.0,6.0,linear
12,111665,50638,1,0.241933,0.255923,0.5,0.425,3.5,0.0,6.0,linear
13,108135,47916,1,0.268782,0.304473,0.5,0.425,3.5,0.0,6.0,linear
14,103513,43922,1,0.29894,0.363206,0.5,0.425,3.5,0.0,6.0,linear
15,102479,40866,1,0.323506,0.422119,0.5,0.425,3.5,0.0,6.0,linear
16,104959,38540,1,0.345317,0.471098,0.5,0.425,3.5,0.0,6.0,linear
17,105216,35307,1,0.368029,0.519671,0.5,0.425,3.5,0.0,6.0,linear
18,104138,32325,1,0.387922,0.560497,0.5,0.425,3.5,0.0,6.0,linear
19,103171,29977,1,0.405344,0.594742,0.5,0.425,3.5,0.0,6.0,linear
20,102115,27920,1,0.420057,0.623396,0.5,0.425,3.5,0.0,6.0,linear
21,100080,25576,1,0.434281,0.648601,0.5,0.425,3.5,0.0,6.0,linear
22,98176,23387,1,0.448552,0.67247,0.5,0.425,3.5,0.0,6.0,linear
23,95481,21355,1,0.46275,0.694501,0.5,0.425,3.5,0.0,6.0,linear
24,92716,19500,1,0.477165,0.714102,0.5,0.425,3.5,0.0,6.0,linear
25,89204,17622,1,0.490836,0.733183,0.5,0.425,3.5,0.0,6.0,linear
26,85894,15804,1,0.506265,0.75292,0.5,0.425,3.5,0.0,6.0,linear
27,82648,13932,1,0.52324,0.773216,0.5,0.425,3.5,0.0,6.0,linear
28,78667,12191,1,0.539456,0.790049,0.5,0.425,3.5,0.0,6.0,linear
29,74822,10668,1,0.556604,0.807002,0.5,0.425,3.5,0.0,6.0,linear
30,70632,9311,1,0.574152,0.822316,0.5,0.425,3.5,0.0,6.0,linear
31,66907,8010,1,0.595314,0.838489,0.5,0.425,3.5,0.0,6.0,linear
32,63027,6778,1,0.617317,0.857032,0.5,0.425,3.5,0.0,6.0,linear
33,59810,5591,1,0.64159,0.874194,0.5,0.425,3.5,0.0,6.0,linear
34,56058,4548,1,0.666468,0.888699,0.5,0.425,3.5,0.0,6.0,linear
35,52366,3648,1,0.693252,0.902489,0.5,0.425,3.5,0.0,6.0,linear
36,49016,2874,1,0.724984,0.918742,0.5,0.425,3.5,0.0,6.0,linear
37,45521,2184,1,0.758809,0.935286,0.5,0.425,3.5,0.0,6.0,linear
38,42806,1651,1,0.7911,0.947021,0.5,0.425,3.5,0.0,6.0,linear
39,40529,1232,1,0.825715,0.958193,0.5,0.425,3.5,0.0,6.0,linear
40,38386,847,1,0.859038,0.96968,0.5,0.425,3.5,0.0,6.0,linear
41,36725,586,1,0.887563,0.977523,0.5,0.425,3.5,0.0,6.0,linear
42,35455,379,1,0.914389,0.985145,0.5,0.425,3.5,0.0,6.0,linear
43,34308,247,1,0.937758,0.990197,0.5,0.425,3.5,0.0,6.0,linear
44,33475,157,1,0.956765,0.993532,0.5,0.425,3.5,0.0,6.0,linear
45,32554,91,1,0.972291,0.996273,0.5,0.425,3.5,0.0,6.0,linear
46,32138,44,1,0.983636,0.99824,0.5,0.425,3.5,0.0,6.0,linear
47,31877,23,1,0.99018,0.999063,0.5,0.425,3.5,0.0,6.0,linear
48,31657,12,1,0.994454,0.999464,0.5,0.425,3.5,0.0,6.0,linear
49,31612,8,1,0.99703,0.999747,0.5,0.425,3.5,0.0,6.0,linear
50,31577,0,1,0.998213,1.0,0.5,0.425,3.5,0.0,6.0,linear

