generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49064,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
2,78119,49020,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
3,79507,49983,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
4,80515,50935,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
5,79893,50721,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
6,76937,49330,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
7,76898,49135,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
8,79642,50166,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
9,79201,49997,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
10,79191,50285,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
11,89936,50264,1,0.0946831,0.0946831,0.5,0.05,1.85,0.0,6.0,linear
12,95136,50099,1,0.145881,0.15605,0.5,0.05,1.85,0.0,6.0,linear
13,93334,48617,1,0.162734,0.190342,0.5,0.05,1.85,0.0,6.0,linear
14,91232,46191,1,0.183073,0.231074,0.5,0.05,1.85,0.0,6.0,linear
15,90939,44228,1,0.203954,0.274246,0.5,0.05,1.85,0.0,6.0,linear
16,91509,42468,1,0.222666,0.313949,0.5,0.05,1.85,0.0,6.0,linear
17,91949,40819,1,0.240501,0.351251,0.5,0.05,1.85,0.0,6.0,linear
18,91815,39107,1,0.253513,0.379639,0.5,0.05,1.85,0.0,6.0,linear
19,92238,38076,1,0.264033,0.40214,0.5,0.05,1.85,0.0,6.0,linear
20,92668,37089,1,0.272791,0.421365,0.5,0.05,1.85,0.0,6.0,linear
21,93082,36210,1,0.280586,0.436381,0.5,0.05,1.85,0.0,6.0,linear
22,92372,34947,1,0.287714,0.450736,0.5,0.05,1.85,0.0,6.0,linear
23,92808,34253,1,0.293024,0.461958,0.5,0.05,1.85,0.0,6.0,linear
24,92069,33431,1,0.297681,0.470831,0.5,0.05,1.85,0.0,6.0,linear
25,91954,33156,1,0.299787,0.475723,0.5,0.05,1.85,0.0,6.0,linear
26,91987,33015,1,0.301298,0.479567,0.5,0.05,1.85,0.0,6.0,linear
27,92147,32852,1,0.304548,0.485814,0.5,0.05,1.85,0.0,6.0,linear
28,92031,32656,1,0.30689,0.489935,0.5,0.05,1.85,0.0,6.0,linear
29,91798,32277,1,0.308582,0.493769,0.5,0.05,1.85,0.0,6.0,linear
30,91561,32065,1,0.311267,0.498731,0.5,0.05,1.85,0.0,6.0,linear
31,91385,31606,1,0.313269,0.501979,0.5,0.05,1.85,0.0,6.0,linear
32,91256,31298,1,0.314118,0.503779,0.5,0.05,1.85,0.0,6.0,linear
33,91078,31182,1,0.314808,0.504355,0.5,0.05,1.85,0.0,6.0,linear
34,90671,30982,1,0.315887,0.507021,0.5,0.05,1.85,0.0,6.0,linear
35,91006,30818,1,0.316363,0.507978,0.5,0.05,1.85,0.0,6.0,linear
36,90711,30763,1,0.316639,0.509171,0.5,0.05,1.85,0.0,6.0,linear
37,90555,30543,1,0.316965,0.508689,0.5,0.05,1.85,0.0,6.0,linear
38,90531,30738,1,0.317499,0.510558,0.5,0.05,1.85,0.0,6.0,linear
39,90270,30576,1,0.317435,0.510385,0.5,0.05,1.85,0.0,6.0,linear
40,90427,30515,1,0.318297,0.511826,0.5,0.05,1.85,0.0,6.0,linear
41,90247,30466,1,0.31756,0.511402,0.5,0.05,1.85,0.0,6.0,linear
42,90600,30386,1,0.31865,0.512566,0.5,0.05,1.85,0.0,6.0,linear
43,90546,30228,1,0.318717,0.513018,0.5,0.05,1.85,0.0,6.0,linear
44,90299,30295,1,0.318869,0.512919,0.5,0.05,1.85,0.0,6.0,linear
45,90612,30519,1,0.317367,0.510113,0.5,0.05,1.85,0.0,6.0,linear
46,90795,30908,1,0.315195,0.506976,0.5,0.05,1.85,0.0,6.0,linear
47,90663,31032,1,0.315715,0.507475,0.5,0.05,1.85,0.0,6.0,linear
48,90467,30723,1,0.316353,0.507776,0.5,0.05,1.85,0.0,6.0,linear
49,91425,30997,1,0.316307,0.507586,0.5,0.05,1.85,0.0,6.0,linear
50,90774,30972,1,0.314798,0.505768,0.5,0.05,1.85,0.0,6.0,linear
51,90748,30806,1,0.316162,0.507271,0.5,0.05,1.85,0.0,6.0,linear
52,90498,30675,1,0.316074,0.507476,0.5,0.05,1.85,0.0,6.0,linear
53,90973,30974,1,0.314742,0.5053,0.5,0.05,1.85,0.0,6.0,linear
54,90750,30824,1,0.316076,0.507582,0.5,0.05,1.85,0.0,6.0,linear
55,90875,30739,1,0.315829,0.507152,0.5,0.05,1.85,0.0,6.0,linear
56,90992,30749,1,0.316056,0.508179,0.5,0.05,1.85,0.0,6.0,linear
57,90647,30562,1,0.316514,0.509133,0.5,0.05,1.85,0.0,6.0,linear
58,90509,30335,1,0.317917,0.511086,0.5,0.05,1.85,0.0,6.0,linear
59,90777,30415,1,0.318274,0.512095,0.5,0.05,1.85,0.0,6.0,linear
60,90194,30302,1,0.317947,0.510606,0.5,0.05,1.85,0.0,6.0,linear
61,90364,30302,1,0.318159,0.510964,0.5,0.05,1.85,0.0,6.0,linear
62,91061,30579,1,0.317518,0.509928,0.5,0.05,1.85,0.0,6.0,linear
63,91180,30640,1,0.317643,0.509635,0.5,0.05,1.85,0.0,6.0,linear
64,90965,30920,1,0.316682,0.508346,0.5,0.05,1.85,0.0,6.0,linear
65,90743,30871,1,0.316138,0.508541,0.5,0.05,1.85,0.0,6.0,linear
66,91011,30891,1,0.315951,0.508116,0.5,0.05,1.85,0.0,6.0,linear
67,90578,30641,1,0.315998,0.50873,0.5,0.05,1.85,0.0,6.0,linear
68,90590,30515,1,0.316789,0.508746,0.5,0.05,1.85,0.0,6.0,linear
69,90663,30651,1,0.316227,0.50758,0.5,0.05,1.85,0.0,6.0,linear
70,90961,30585,1,0.31615,0.507487,0.5,0.05,1.85,0.0,6.0,linear
71,91148,30699,1,0.317113,0.508764,0.5,0.05,1.85,0.0,6.0,linear
72,90783,30753,1,0.316805,0.508979,0.5,0.05,1.85,0.0,6.0,linear
73,90812,30622,1,0.316929,0.509175,0.5,0.05,1.85,0.0,6.0,linear
74,90601,30813,1,0.314772,0.506341,0.5,0.05,1.85,0.0,6.0,linear
75,91022,30935,1,0.315758,0.507468,0.5,0.05,1.85,0.0,6.0,linear
76,90941,30945,1,0.315113,0.505381,0.5,0.05,1.85,0.0,6.0,linear
77,91229,31090,1,0.314702,0.504887,0.5,0.05,1.85,0.0,6.0,linear
78,91467,31278,1,0.314772,0.50528,0.5,0.05,1.85,0.0,6.0,linear
79,91245,31142,1,0.314607,0.505272,0.5,0.05,1.85,0.0,6.0,linear
80,91198,31037,1,0.314183,0.504477,0.5,0.05,1.85,0.0,6.0,linear
81,91111,31096,1,0.315793,0.506791,0.5,0.05,1.85,0.0,6.0,linear
82,90840,30805,1,0.315648,0.505927,0.5,0.05,1.85,0.0,6.0,linear
83,90491,30833,1,0.315127,0.506319,0.5,0.05,1.85,0.0,6.0,linear
84,90986,30784,1,0.315372,0.505472,0.5,0.05,1.85,0.0,6.0,linear
85,91107,30787,1,0.314851,0.505076,0.5,0.05,1.85,0.0,6.0,linear
86,90850,30832,1,0.314542,0.504715,0.5,0.05,1.85,0.0,6.0,linear
87,91244,30965,1,0.315815,0.507307,0.5,0.05,1.85,0.0,6.0,linear
88,91084,31047,1,0.315162,0.506536,0.5,0.05,1.85,0.0,6.0,linear
89,91066,31131,1,0.313851,0.504529,0.5,0.05,1.85,0.0,6.0,linear
90,91511,31285,1,0.313522,0.503719,0.5,0.05,1.85,0.0,6.0,linear
91,91465,31133,1,0.314659,0.503906,0.5,0.05,1.85,0.0,6.0,linear
92,91236,31103,1,0.313758,0.5027,0.5,0.05,1.85,0.0,6.0,linear
93,91219,31307,1,0.312904,0.501717,0.5,0.05,1.85,0.0,6.0,linear
94,91256,31363,1,0.313221,0.502517,0.5,0.05,1.85,0.0,6.0,linear
95,91229,31172,1,0.313127,0.502655,0.5,0.05,1.85,0.0,6.0,linear
96,91232,31047,1,0.313844,0.504919,0.5,0.05,1.85,0.0,6.0,linear
97,91554,31008,1,0.314694,0.505388,0.5,0.05,1.85,0.0,6.0,linear
98,91273,30959,1,0.314726,0.505842,0.5,0.05,1.85,0.0,6.0,linear
99,91134,31140,1,0.312908,0.502875,0.5,0.05,1.85,0.0,6.0,linear
100,91400,31298,1,0.31308,0.503034,0.5,0.05,1.85,0.0,6.0,linear
101,91256,31276,1,0.313091,0.502488,0.5,0.05,1.85,0.0,6.0,linear
102,91102,31340,1,0.312706,0.501803,0.5,0.05,1.85,0.0,6.0,linear
103,90942,31327,1,0.31223,0.501169,0.5,0.05,1.85,0.0,6.0,linear
104,91096,31261,1,0.311326,0.498836,0.5,0.05,1.85,0.0,6.0,linear
105,91123,31438,1,0.311267,0.499043,0.5,0.05,1.85,0.0,6.0,linear
106,91650,31621,1,0.311455,0.49891,0.5,0.05,1.85,0.0,6.0,linear
107,91306,31565,1,0.311732,0.500048,0.5,0.05,1.85,0.0,6.0,linear
108,91369,31580,1,0.311907,0.500405,0.5,0.05,1.85,0.0,6.0,linear
109,91287,31384,1,0.312463,0.501242,0.5,0.05,1.85,0.0,6.0,linear
110,91416,31293,1,0.311584,0.499617,0.5,0.05,1.85,0.0,6.0,linear
111,91217,31287,1,0.312031,0.500086,0.5,0.05,1.85,0.0,6.0,linear
112,91114,31306,1,0.311474,0.499037,0.5,0.05,1.85,0.0,6.0,linear
113,91354,31460,1,0.310685,0.497,0.5,0.05,1.85,0.0,6.0,linear
