generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78586,49407,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
2,78695,49629,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
3,80162,50523,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
4,79374,50327,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
5,78303,50071,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
6,77757,49639,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
7,78125,49671,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
8,78595,49676,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
9,78981,49885,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
10,77851,49559,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
11,93408,49969,1,0.119979,0.119979,0.5,0.25,2.45,0.0,6.0,linear
12,100970,49890,1,0.181761,0.194162,0.5,0.25,2.45,0.0,6.0,linear
13,100153,48530,1,0.204826,0.235179,0.5,0.25,2.45,0.0,6.0,linear
14,95557,45153,1,0.228502,0.284536,0.5,0.25,2.45,0.0,6.0,linear
15,95590,43237,1,0.24951,0.331101,0.5,0.25,2.45,0.0,6.0,linear
16,96036,41262,1,0.271593,0.378414,0.5,0.25,2.45,0.0,6.0,linear
17,96521,38816,1,0.291338,0.419805,0.5,0.25,2.45,0.0,6.0,linear
18,96309,36489,1,0.308287,0.454286,0.5,0.25,2.45,0.0,6.0,linear
19,96370,34938,1,0.320943,0.482746,0.5,0.25,2.45,0.0,6.0,linear
20,96746,33714,1,0.331423,0.504631,0.5,0.25,2.45,0.0,6.0,linear
21,96243,32256,1,0.341105,0.524617,0.5,0.25,2.45,0.0,6.0,linear
22,95642,30724,1,0.352176,0.544676,0.5,0.25,2.45,0.0,6.0,linear
23,94734,29435,1,0.361367,0.562512,0.5,0.25,2.45,0.0,6.0,linear
24,93922,28252,1,0.369338,0.576903,0.5,0.25,2.45,0.0,6.0,linear
25,92768,27107,1,0.376794,0.590222,0.5,0.25,2.45,0.0,6.0,linear
26,91274,25812,1,0.383793,0.60297,0.5,0.25,2.45,0.0,6.0,linear
27,90268,24857,1,0.389879,0.612185,0.5,0.25,2.45,0.0,6.0,linear
28,88441,23789,1,0.396545,0.623564,0.5,0.25,2.45,0.0,6.0,linear
29,87687,23114,1,0.401862,0.631707,0.5,0.25,2.45,0.0,6.0,linear
30,85218,22070,1,0.406478,0.640229,0.5,0.25,2.45,0.0,6.0,linear
31,84744,21374,1,0.412831,0.649532,0.5,0.25,2.45,0.0,6.0,linear
32,83883,20724,1,0.417544,0.656804,0.5,0.25,2.45,0.0,6.0,linear
33,83020,20028,1,0.42272,0.663542,0.5,0.25,2.45,0.0,6.0,linear
34,81375,19228,1,0.428876,0.672718,0.5,0.25,2.45,0.0,6.0,linear
35,79571,18268,1,0.432666,0.67794,0.5,0.25,2.45,0.0,6.0,linear
36,78244,17714,1,0.436654,0.681058,0.5,0.25,2.45,0.0,6.0,linear
37,76662,17114,1,0.440766,0.687951,0.5,0.25,2.45,0.0,6.0,linear
38,75703,16469,1,0.447195,0.697489,0.5,0.25,2.45,0.0,6.0,linear
39,74766,15885,1,0.452319,0.703039,0.5,0.25,2.45,0.0,6.0,linear
40,72838,15163,1,0.458234,0.710851,0.5,0.25,2.45,0.0,6.0,linear
41,71350,14579,1,0.462758,0.716294,0.5,0.25,2.45,0.0,6.0,linear
42,70268,14064,1,0.469395,0.722011,0.5,0.25,2.45,0.0,6.0,linear
43,68754,13472,1,0.474179,0.728655,0.5,0.25,2.45,0.0,6.0,linear
44,67222,12857,1,0.479502,0.735473,0.5,0.25,2.45,0.0,6.0,linear
45,66225,12314,1,0.484983,0.741486,0.5,0.25,2.45,0.0,6.0,linear
46,64977,11706,1,0.490504,0.746303,0.5,0.25,2.45,0.0,6.0,linear
47,63567,11267,1,0.496745,0.751589,0.5,0.25,2.45,0.0,6.0,linear
48,61757,10767,1,0.502907,0.758748,0.5,0.25,2.45,0.0,6.0,linear
49,60764,10209,1,0.509285,0.764367,0.5,0.25,2.45,0.0,6.0,linear
50,59180,9634,1,0.517568,0.773171,0.5,0.25,2.45,0.0,6.0,linear
51,56935,8904,1,0.526039,0.782271,0.5,0.25,2.45,0.0,6.0,linear
52,55104,8175,1,0.536675,0.793577,0.5,0.25,2.45,0.0,6.0,linear
53,53825,7621,1,0.546464,0.800405,0.5,0.25,2.45,0.0,6.0,linear
54,51778,7075,1,0.556796,0.809321,0.5,0.25,2.45,0.0,6.0,linear
55,50233,6401,1,0.568491,0.820349,0.5,0.25,2.45,0.0,6.0,linear
56,48273,5790,1,0.583298,0.829945,0.5,0.25,2.45,0.0,6.0,linear
57,45836,5214,1,0.597096,0.837962,0.5,0.25,2.45,0.0,6.0,linear
58,43771,4733,1,0.611556,0.84756,0.5,0.25,2.45,0.0,6.0,linear
59,42023,4244,1,0.626249,0.856349,0.5,0.25,2.45,0.0,6.0,linear
60,40353,3768,1,0.640534,0.863624,0.5,0.25,2.45,0.0,6.0,linear
61,38492,3296,1,0.657442,0.873966,0.5,0.25,2.45,0.0,6.0,linear
62,36918,2869,1,0.678127,0.885217,0.5,0.25,2.45,0.0,6.0,linear
63,35562,2517,1,0.698816,0.897316,0.5,0.25,2.45,0.0,6.0,linear
64,33955,2128,1,0.720234,0.90782,0.5,0.25,2.45,0.0,6.0,linear
65,32442,1734,1,0.744593,0.919051,0.5,0.25,2.45,0.0,6.0,linear
66,30730,1406,1,0.773321,0.931757,0.5,0.25,2.45,0.0,6.0,linear
67,29175,1078,1,0.801404,0.943812,0.5,0.25,2.45,0.0,6.0,linear
68,27888,842,1,0.826714,0.954705,0.5,0.25,2.45,0.0,6.0,linear
69,26952,639,1,0.853455,0.96493,0.5,0.25,2.45,0.0,6.0,linear
