generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49206,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
2,78046,49143,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
3,79344,50129,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
4,80134,50693,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
5,78659,50039,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
6,77944,49853,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
7,78723,50367,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
8,79067,50150,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
9,78017,49493,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
10,78051,49612,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
11,84690,50534,1,0.0431378,0.0431378,0.5,0.475,0.8,0.0,6.0,linear
12,86396,50177,1,0.0689875,0.0747677,0.5,0.475,0.8,0.0,6.0,linear
13,85055,49318,1,0.0798325,0.095028,0.5,0.475,0.8,0.0,6.0,linear
14,83156,47546,1,0.0917032,0.119383,0.5,0.475,0.8,0.0,6.0,linear
15,83923,46979,1,0.103215,0.143049,0.5,0.475,0.8,0.0,6.0,linear
16,85092,46572,1,0.114319,0.165772,0.5,0.475,0.8,0.0,6.0,linear
17,84332,45200,1,0.121969,0.18292,0.5,0.475,0.8,0.0,6.0,linear
18,84399,44571,1,0.131992,0.203175,0.5,0.475,0.8,0.0,6.0,linear
19,85205,44328,1,0.138483,0.217206,0.5,0.475,0.8,0.0,6.0,linear
20,86465,44520,1,0.144483,0.229535,0.5,0.475,0.8,0.0,6.0,linear
21,86238,43658,1,0.150181,0.241106,0.5,0.475,0.8,0.0,6.0,linear
22,86108,43152,1,0.154855,0.250522,0.5,0.475,0.8,0.0,6.0,linear
23,85756,42677,1,0.159247,0.260076,0.5,0.475,0.8,0.0,6.0,linear
24,86427,42358,1,0.162986,0.267051,0.5,0.475,0.8,0.0,6.0,linear
25,85928,41911,1,0.166294,0.274073,0.5,0.475,0.8,0.0,6.0,linear
26,86028,41571,1,0.167823,0.277496,0.5,0.475,0.8,0.0,6.0,linear
27,86078,41383,1,0.17067,0.28364,0.5,0.475,0.8,0.0,6.0,linear
28,86508,41236,1,0.172593,0.287007,0.5,0.475,0.8,0.0,6.0,linear
29,87218,41597,1,0.17431,0.290603,0.5,0.475,0.8,0.0,6.0,linear
30,87383,41705,1,0.17528,0.293224,0.5,0.475,0.8,0.0,6.0,linear
31,87251,41719,1,0.177106,0.295784,0.5,0.475,0.8,0.0,6.0,linear
32,86458,41200,1,0.179799,0.301543,0.5,0.475,0.8,0.0,6.0,linear
33,86312,40835,1,0.181827,0.306131,0.5,0.475,0.8,0.0,6.0,linear
34,86772,40690,1,0.183595,0.309817,0.5,0.475,0.8,0.0,6.0,linear
35,86320,40363,1,0.18399,0.310864,0.5,0.475,0.8,0.0,6.0,linear
36,86774,40624,1,0.183385,0.310369,0.5,0.475,0.8,0.0,6.0,linear
37,87245,40660,1,0.183561,0.311185,0.5,0.475,0.8,0.0,6.0,linear
38,87805,40876,1,0.184529,0.312256,0.5,0.475,0.8,0.0,6.0,linear
39,87691,40917,1,0.184361,0.311919,0.5,0.475,0.8,0.0,6.0,linear
40,87599,40694,1,0.185799,0.314319,0.5,0.475,0.8,0.0,6.0,linear
41,86605,40285,1,0.184632,0.312202,0.5,0.475,0.8,0.0,6.0,linear
42,86810,40361,1,0.185917,0.314708,0.5,0.475,0.8,0.0,6.0,linear
43,87061,40395,1,0.185311,0.31443,0.5,0.475,0.8,0.0,6.0,linear
44,88089,40875,1,0.186058,0.31588,0.5,0.475,0.8,0.0,6.0,linear
45,87595,40655,1,0.186845,0.317114,0.5,0.475,0.8,0.0,6.0,linear
46,86967,40339,1,0.188963,0.321503,0.5,0.475,0.8,0.0,6.0,linear
47,87286,40251,1,0.18987,0.323274,0.5,0.475,0.8,0.0,6.0,linear
48,87635,40192,1,0.191297,0.324364,0.5,0.475,0.8,0.0,6.0,linear
49,87174,39961,1,0.190405,0.323929,0.5,0.475,0.8,0.0,6.0,linear
50,87118,40165,1,0.19092,0.325232,0.5,0.475,0.8,0.0,6.0,linear
51,87331,40273,1,0.189557,0.323023,0.5,0.475,0.8,0.0,6.0,linear
52,87642,40102,1,0.19084,0.325265,0.5,0.475,0.8,0.0,6.0,linear
53,87746,39937,1,0.191714,0.327384,0.5,0.475,0.8,0.0,6.0,linear
54,87641,40031,1,0.190188,0.324467,0.5,0.475,0.8,0.0,6.0,linear
55,87794,40257,1,0.190624,0.325237,0.5,0.475,0.8,0.0,6.0,linear
56,88432,40297,1,0.190313,0.323419,0.5,0.475,0.8,0.0,6.0,linear
57,88051,40547,1,0.188362,0.320433,0.5,0.475,0.8,0.0,6.0,linear
58,88211,40806,1,0.188776,0.320916,0.5,0.475,0.8,0.0,6.0,linear
59,87965,40634,1,0.18874,0.321112,0.5,0.475,0.8,0.0,6.0,linear
60,87958,40592,1,0.189845,0.322385,0.5,0.475,0.8,0.0,6.0,linear
61,87543,40349,1,0.189212,0.321424,0.5,0.475,0.8,0.0,6.0,linear
62,87872,40563,1,0.188179,0.320918,0.5,0.475,0.8,0.0,6.0,linear
63,88076,40697,1,0.188621,0.321641,0.5,0.475,0.8,0.0,6.0,linear
64,88456,40802,1,0.189158,0.321163,0.5,0.475,0.8,0.0,6.0,linear
65,88242,40844,1,0.187782,0.319178,0.5,0.475,0.8,0.0,6.0,linear
66,88581,40869,1,0.189286,0.321595,0.5,0.475,0.8,0.0,6.0,linear
67,88389,40809,1,0.188856,0.32058,0.5,0.475,0.8,0.0,6.0,linear
68,88114,40780,1,0.190557,0.324453,0.5,0.475,0.8,0.0,6.0,linear
69,88018,40630,1,0.189429,0.322421,0.5,0.475,0.8,0.0,6.0,linear
70,88007,40665,1,0.19026,0.323812,0.5,0.475,0.8,0.0,6.0,linear
71,87782,40500,1,0.190473,0.324242,0.5,0.475,0.8,0.0,6.0,linear
72,87616,40191,1,0.189801,0.322809,0.5,0.475,0.8,0.0,6.0,linear
73,86924,40042,1,0.190165,0.324925,0.5,0.475,0.8,0.0,6.0,linear
74,87632,40149,1,0.190838,0.325865,0.5,0.475,0.8,0.0,6.0,linear
75,88182,40409,1,0.190156,0.324112,0.5,0.475,0.8,0.0,6.0,linear
76,88605,40748,1,0.190088,0.323894,0.5,0.475,0.8,0.0,6.0,linear
77,88536,40768,1,0.189803,0.323386,0.5,0.475,0.8,0.0,6.0,linear
78,88620,40857,1,0.19057,0.324807,0.5,0.475,0.8,0.0,6.0,linear
79,88056,40681,1,0.19102,0.325883,0.5,0.475,0.8,0.0,6.0,linear
80,87482,40359,1,0.191585,0.32675,0.5,0.475,0.8,0.0,6.0,linear
81,87764,40327,1,0.190987,0.325764,0.5,0.475,0.8,0.0,6.0,linear
82,87861,40265,1,0.188839,0.321469,0.5,0.475,0.8,0.0,6.0,linear
83,87908,40322,1,0.189035,0.321998,0.5,0.475,0.8,0.0,6.0,linear
84,87990,40541,1,0.188737,0.321347,0.5,0.475,0.8,0.0,6.0,linear
85,88050,40592,1,0.189285,0.321593,0.5,0.475,0.8,0.0,6.0,linear
86,87577,40511,1,0.189244,0.32155,0.5,0.475,0.8,0.0,6.0,linear
87,88021,40427,1,0.18899,0.322314,0.5,0.475,0.8,0.0,6.0,linear
88,88856,40857,1,0.189139,0.321902,0.5,0.475,0.8,0.0,6.0,linear
89,88081,40586,1,0.190376,0.324799,0.5,0.475,0.8,0.0,6.0,linear
90,88126,40545,1,0.189171,0.322566,0.5,0.475,0.8,0.0,6.0,linear
91,88063,40637,1,0.189365,0.322839,0.5,0.475,0.8,0.0,6.0,linear
92,88619,40756,1,0.188703,0.32071,0.5,0.475,0.8,0.0,6.0,linear
93,87815,40598,1,0.18914,0.322009,0.5,0.475,0.8,0.0,6.0,linear
94,87684,40407,1,0.190264,0.32394,0.5,0.475,0.8,0.0,6.0,linear
95,87366,40290,1,0.18968,0.32311,0.5,0.475,0.8,0.0,6.0,linear
96,87917,40330,1,0.189827,0.322789,0.5,0.475,0.8,0.0,6.0,linear
