generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49422,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
2,78223,49417,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
3,79608,50327,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
4,80058,50768,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
5,78385,50153,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
6,77334,49463,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
7,78143,49688,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
8,78265,49651,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
9,78917,49946,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
10,79235,50143,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
11,86731,50331,1,0.066059,0.066059,0.5,0.3,1.25,0.0,6.0,linear
12,89159,49658,1,0.104937,0.112862,0.5,0.3,1.25,0.0,6.0,linear
13,87989,48597,1,0.11863,0.140569,0.5,0.3,1.25,0.0,6.0,linear
14,87084,46970,1,0.133866,0.172365,0.5,0.3,1.25,0.0,6.0,linear
15,87158,45839,1,0.148914,0.204778,0.5,0.3,1.25,0.0,6.0,linear
16,87474,44609,1,0.163452,0.235112,0.5,0.3,1.25,0.0,6.0,linear
17,87669,43373,1,0.177328,0.264066,0.5,0.3,1.25,0.0,6.0,linear
18,88238,42397,1,0.187161,0.28412,0.5,0.3,1.25,0.0,6.0,linear
19,88135,41331,1,0.196611,0.30362,0.5,0.3,1.25,0.0,6.0,linear
20,88889,40833,1,0.204525,0.320182,0.5,0.3,1.25,0.0,6.0,linear
21,88704,39968,1,0.210905,0.334491,0.5,0.3,1.25,0.0,6.0,linear
22,89227,39727,1,0.215875,0.34464,0.5,0.3,1.25,0.0,6.0,linear
23,89615,39380,1,0.222176,0.356163,0.5,0.3,1.25,0.0,6.0,linear
24,88636,38839,1,0.226431,0.365306,0.5,0.3,1.25,0.0,6.0,linear
25,88561,38229,1,0.230691,0.374133,0.5,0.3,1.25,0.0,6.0,linear
26,88651,37632,1,0.234033,0.381995,0.5,0.3,1.25,0.0,6.0,linear
27,88868,37313,1,0.236351,0.385426,0.5,0.3,1.25,0.0,6.0,linear
28,88604,37204,1,0.23877,0.390475,0.5,0.3,1.25,0.0,6.0,linear
29,88644,37123,1,0.241222,0.396182,0.5,0.3,1.25,0.0,6.0,linear
30,89259,36776,1,0.243362,0.400017,0.5,0.3,1.25,0.0,6.0,linear
31,88842,36484,1,0.243999,0.401313,0.5,0.3,1.25,0.0,6.0,linear
32,88764,36300,1,0.244849,0.404317,0.5,0.3,1.25,0.0,6.0,linear
33,88713,36288,1,0.246314,0.40727,0.5,0.3,1.25,0.0,6.0,linear
34,89088,36091,1,0.247727,0.409298,0.5,0.3,1.25,0.0,6.0,linear
35,89157,36011,1,0.248799,0.411032,0.5,0.3,1.25,0.0,6.0,linear
36,89119,36046,1,0.248742,0.410345,0.5,0.3,1.25,0.0,6.0,linear
37,88952,36056,1,0.248247,0.410391,0.5,0.3,1.25,0.0,6.0,linear
38,89351,35895,1,0.249816,0.413252,0.5,0.3,1.25,0.0,6.0,linear
39,89212,35782,1,0.249543,0.412834,0.5,0.3,1.25,0.0,6.0,linear
40,89392,35804,1,0.249395,0.413024,0.5,0.3,1.25,0.0,6.0,linear
41,89531,36222,1,0.248933,0.411617,0.5,0.3,1.25,0.0,6.0,linear
42,89216,36132,1,0.248234,0.410846,0.5,0.3,1.25,0.0,6.0,linear
43,89173,36243,1,0.246318,0.407841,0.5,0.3,1.25,0.0,6.0,linear
44,89166,36147,1,0.247647,0.409385,0.5,0.3,1.25,0.0,6.0,linear
45,89802,36262,1,0.247054,0.408055,0.5,0.3,1.25,0.0,6.0,linear
46,89838,36321,1,0.247099,0.409077,0.5,0.3,1.25,0.0,6.0,linear
47,89703,36245,1,0.247637,0.410182,0.5,0.3,1.25,0.0,6.0,linear
48,89528,36374,1,0.24744,0.408988,0.5,0.3,1.25,0.0,6.0,linear
49,89120,36310,1,0.248251,0.411047,0.5,0.3,1.25,0.0,6.0,linear
50,89229,36386,1,0.249038,0.412733,0.5,0.3,1.25,0.0,6.0,linear
51,89333,36260,1,0.249699,0.413894,0.5,0.3,1.25,0.0,6.0,linear
52,89441,35884,1,0.25154,0.416491,0.5,0.3,1.25,0.0,6.0,linear
53,89531,36004,1,0.251734,0.417333,0.5,0.3,1.25,0.0,6.0,linear
54,89050,35813,1,0.250857,0.416521,0.5,0.3,1.25,0.0,6.0,linear
55,89250,35802,1,0.251725,0.417752,0.5,0.3,1.25,0.0,6.0,linear
56,89336,35826,1,0.251125,0.416706,0.5,0.3,1.25,0.0,6.0,linear
57,89359,35742,1,0.249558,0.413677,0.5,0.3,1.25,0.0,6.0,linear
58,89675,36040,1,0.249956,0.413587,0.5,0.3,1.25,0.0,6.0,linear
59,89362,36154,1,0.25019,0.414425,0.5,0.3,1.25,0.0,6.0,linear
60,89600,36226,1,0.249195,0.412741,0.5,0.3,1.25,0.0,6.0,linear
61,89328,36161,1,0.248995,0.412165,0.5,0.3,1.25,0.0,6.0,linear
62,89870,36424,1,0.249251,0.411999,0.5,0.3,1.25,0.0,6.0,linear
63,89934,36327,1,0.248559,0.411251,0.5,0.3,1.25,0.0,6.0,linear
64,89453,36081,1,0.250046,0.414371,0.5,0.3,1.25,0.0,6.0,linear
65,89127,35809,1,0.249609,0.412654,0.5,0.3,1.25,0.0,6.0,linear
66,89381,35784,1,0.250509,0.415258,0.5,0.3,1.25,0.0,6.0,linear
67,89376,35763,1,0.250699,0.415965,0.5,0.3,1.25,0.0,6.0,linear
68,89302,35748,1,0.250419,0.415897,0.5,0.3,1.25,0.0,6.0,linear
69,89393,35748,1,0.25149,0.417314,0.5,0.3,1.25,0.0,6.0,linear
70,89299,35900,1,0.250291,0.415134,0.5,0.3,1.25,0.0,6.0,linear
71,89255,36059,1,0.250899,0.41676,0.5,0.3,1.25,0.0,6.0,linear
72,90241,36335,1,0.251098,0.416467,0.5,0.3,1.25,0.0,6.0,linear
73,89891,36074,1,0.250281,0.414915,0.5,0.3,1.25,0.0,6.0,linear
74,89327,36068,1,0.250523,0.416044,0.5,0.3,1.25,0.0,6.0,linear
75,89614,36127,1,0.250336,0.415302,0.5,0.3,1.25,0.0,6.0,linear
76,89609,36024,1,0.25008,0.415176,0.5,0.3,1.25,0.0,6.0,linear
77,89385,35925,1,0.25138,0.416408,0.5,0.3,1.25,0.0,6.0,linear
78,88762,35809,1,0.250649,0.415172,0.5,0.3,1.25,0.0,6.0,linear
79,89205,36071,1,0.250896,0.415624,0.5,0.3,1.25,0.0,6.0,linear
80,89547,36125,1,0.251347,0.416998,0.5,0.3,1.25,0.0,6.0,linear
81,89385,35909,1,0.251107,0.417055,0.5,0.3,1.25,0.0,6.0,linear
