generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49241,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
2,78443,49337,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
3,79889,50128,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
4,79799,50532,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
5,79316,50528,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
6,77712,49772,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
7,77718,49568,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
8,78306,49765,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
9,79103,49998,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
10,78824,50126,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
11,94710,50260,1,0.127575,0.127575,0.5,0.05,2.6,0.0,6.0,linear
12,102195,50005,1,0.192812,0.205071,0.5,0.05,2.6,0.0,6.0,linear
13,100223,48151,1,0.213826,0.246582,0.5,0.05,2.6,0.0,6.0,linear
14,97940,45293,1,0.239883,0.296426,0.5,0.05,2.6,0.0,6.0,linear
15,96372,42537,1,0.262892,0.346834,0.5,0.05,2.6,0.0,6.0,linear
16,96400,40063,1,0.284026,0.39354,0.5,0.05,2.6,0.0,6.0,linear
17,97565,38256,1,0.301042,0.432283,0.5,0.05,2.6,0.0,6.0,linear
18,98012,36218,1,0.31615,0.464941,0.5,0.05,2.6,0.0,6.0,linear
19,98022,34501,1,0.328778,0.491199,0.5,0.05,2.6,0.0,6.0,linear
20,97568,33143,1,0.337838,0.508024,0.5,0.05,2.6,0.0,6.0,linear
21,97274,31856,1,0.348099,0.527854,0.5,0.05,2.6,0.0,6.0,linear
22,96197,30658,1,0.354123,0.540416,0.5,0.05,2.6,0.0,6.0,linear
23,95986,29922,1,0.359997,0.552354,0.5,0.05,2.6,0.0,6.0,linear
24,95799,29109,1,0.364839,0.561881,0.5,0.05,2.6,0.0,6.0,linear
25,95431,28514,1,0.3682,0.567657,0.5,0.05,2.6,0.0,6.0,linear
26,95033,27936,1,0.373326,0.576485,0.5,0.05,2.6,0.0,6.0,linear
27,93972,27194,1,0.376393,0.58227,0.5,0.05,2.6,0.0,6.0,linear
28,93230,26793,1,0.378545,0.58556,0.5,0.05,2.6,0.0,6.0,linear
29,93046,26587,1,0.381058,0.590204,0.5,0.05,2.6,0.0,6.0,linear
30,92652,26007,1,0.383415,0.593857,0.5,0.05,2.6,0.0,6.0,linear
31,92022,25744,1,0.38477,0.597544,0.5,0.05,2.6,0.0,6.0,linear
32,91838,25568,1,0.386064,0.599738,0.5,0.05,2.6,0.0,6.0,linear
33,91784,25167,1,0.38895,0.603341,0.5,0.05,2.6,0.0,6.0,linear
34,91276,24823,1,0.392024,0.608327,0.5,0.05,2.6,0.0,6.0,linear
35,90740,24466,1,0.392648,0.608809,0.5,0.05,2.6,0.0,6.0,linear
36,90559,24360,1,0.392481,0.608011,0.5,0.05,2.6,0.0,6.0,linear
37,90565,24346,1,0.393202,0.609602,0.5,0.05,2.6,0.0,6.0,linear
38,89849,23985,1,0.393165,0.609784,0.5,0.05,2.6,0.0,6.0,linear
39,89722,24082,1,0.393081,0.60985,0.5,0.05,2.6,0.0,6.0,linear
40,89780,24015,1,0.395816,0.614078,0.5,0.05,2.6,0.0,6.0,linear
41,89132,23841,1,0.395604,0.6147,0.5,0.05,2.6,0.0,6.0,linear
42,89674,23918,1,0.396381,0.614461,0.5,0.05,2.6,0.0,6.0,linear
43,89459,23745,1,0.395648,0.612937,0.5,0.05,2.6,0.0,6.0,linear
44,89667,23818,1,0.395199,0.61279,0.5,0.05,2.6,0.0,6.0,linear
45,89185,23642,1,0.3951,0.612835,0.5,0.05,2.6,0.0,6.0,linear
46,89340,23614,1,0.395033,0.611956,0.5,0.05,2.6,0.0,6.0,linear
47,89506,23621,1,0.39441,0.610984,0.5,0.05,2.6,0.0,6.0,linear
48,89458,23540,1,0.395455,0.612437,0.5,0.05,2.6,0.0,6.0,linear
49,89186,23577,1,0.395657,0.611034,0.5,0.05,2.6,0.0,6.0,linear
50,88995,23736,1,0.396469,0.613797,0.5,0.05,2.6,0.0,6.0,linear
51,89320,23595,1,0.396213,0.613649,0.5,0.05,2.6,0.0,6.0,linear
52,89559,23800,1,0.396021,0.614981,0.5,0.05,2.6,0.0,6.0,linear
53,89427,23726,1,0.3948,0.611873,0.5,0.05,2.6,0.0,6.0,linear
54,89410,23795,1,0.395246,0.612731,0.5,0.05,2.6,0.0,6.0,linear
55,88758,23786,1,0.395246,0.613084,0.5,0.05,2.6,0.0,6.0,linear
56,89259,23738,1,0.395004,0.613119,0.5,0.05,2.6,0.0,6.0,linear
