generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77909,48812,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
2,77849,48897,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
3,80808,50728,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
4,81199,51271,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
5,77742,49608,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
6,75929,48915,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
7,77462,49392,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
8,79582,50222,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
9,80019,50416,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
10,78375,49876,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
11,94425,49617,1,0.134492,0.134492,0.5,0.475,2.75,0.0,6.0,linear
12,103169,49994,1,0.20001,0.212796,0.5,0.475,2.75,0.0,6.0,linear
13,101873,48116,1,0.224028,0.256981,0.5,0.475,2.75,0.0,6.0,linear
14,98820,45043,1,0.248677,0.307147,0.5,0.475,2.75,0.0,6.0,linear
15,97455,42242,1,0.273736,0.360814,0.5,0.475,2.75,0.0,6.0,linear
16,97801,39627,1,0.297207,0.412434,0.5,0.475,2.75,0.0,6.0,linear
17,98443,37071,1,0.31777,0.457399,0.5,0.475,2.75,0.0,6.0,linear
18,98933,34863,1,0.335193,0.494358,0.5,0.475,2.75,0.0,6.0,linear
19,99426,33070,1,0.350889,0.526042,0.5,0.475,2.75,0.0,6.0,linear
20,98824,31403,1,0.36385,0.553214,0.5,0.475,2.75,0.0,6.0,linear
21,97747,29765,1,0.377458,0.57855,0.5,0.475,2.75,0.0,6.0,linear
22,96290,27816,1,0.390947,0.60317,0.5,0.475,2.75,0.0,6.0,linear
23,93965,25637,1,0.405008,0.627695,0.5,0.475,2.75,0.0,6.0,linear
24,91714,23835,1,0.416853,0.648576,0.5,0.475,2.75,0.0,6.0,linear
25,89123,21924,1,0.429704,0.668384,0.5,0.475,2.75,0.0,6.0,linear
26,86168,19955,1,0.442557,0.687293,0.5,0.475,2.75,0.0,6.0,linear
27,83233,18265,1,0.455829,0.70634,0.5,0.475,2.75,0.0,6.0,linear
28,80122,16457,1,0.469869,0.725772,0.5,0.475,2.75,0.0,6.0,linear
29,76869,14839,1,0.48639,0.745653,0.5,0.475,2.75,0.0,6.0,linear
30,73096,13303,1,0.499073,0.761669,0.5,0.475,2.75,0.0,6.0,linear
31,69339,11655,1,0.515432,0.781224,0.5,0.475,2.75,0.0,6.0,linear
32,65888,10188,1,0.533418,0.79932,0.5,0.475,2.75,0.0,6.0,linear
33,62021,8718,1,0.552265,0.81674,0.5,0.475,2.75,0.0,6.0,linear
34,57979,7322,1,0.574437,0.836673,0.5,0.475,2.75,0.0,6.0,linear
35,53868,6009,1,0.596982,0.855496,0.5,0.475,2.75,0.0,6.0,linear
36,50049,4915,1,0.622658,0.870627,0.5,0.475,2.75,0.0,6.0,linear
37,46317,3983,1,0.65078,0.886348,0.5,0.475,2.75,0.0,6.0,linear
38,42810,3191,1,0.679487,0.901282,0.5,0.475,2.75,0.0,6.0,linear
39,39917,2486,1,0.712384,0.917077,0.5,0.475,2.75,0.0,6.0,linear
40,37117,1885,1,0.744209,0.932813,0.5,0.475,2.75,0.0,6.0,linear
41,34786,1428,1,0.778143,0.945878,0.5,0.475,2.75,0.0,6.0,linear
42,32741,1006,1,0.812366,0.958789,0.5,0.475,2.75,0.0,6.0,linear
43,31000,718,1,0.850379,0.968955,0.5,0.475,2.75,0.0,6.0,linear
44,29182,469,1,0.881632,0.978424,0.5,0.475,2.75,0.0,6.0,linear
45,28071,316,1,0.911005,0.984886,0.5,0.475,2.75,0.0,6.0,linear
46,27253,215,1,0.937091,0.989954,0.5,0.475,2.75,0.0,6.0,linear
47,26210,120,1,0.955909,0.994572,0.5,0.475,2.75,0.0,6.0,linear
48,25718,68,1,0.97114,0.997089,0.5,0.475,2.75,0.0,6.0,linear
49,25446,34,1,0.982912,0.998636,0.5,0.475,2.75,0.0,6.0,linear
50,25168,11,1,0.990293,0.999565,0.5,0.475,2.75,0.0,6.0,linear
51,25062,3,1,0.995536,0.99988,0.5,0.475,2.75,0.0,6.0,linear
52,24891,1,1,0.997992,0.99996,0.5,0.475,2.75,0.0,6.0,linear
53,24746,0,1,0.999273,1.0,0.5,0.475,2.75,0.0,6.0,linear

