generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49273,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
2,78043,49046,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
3,79743,50346,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
4,80587,50961,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
5,79111,50291,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
6,77050,49313,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
7,78554,50034,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
8,79620,50459,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
9,78755,49860,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
10,78288,49869,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
11,84671,50318,1,0.0507917,0.0507917,0.5,0.425,0.95,0.0,6.0,linear
12,87651,50329,1,0.0806736,0.0872204,0.5,0.425,0.95,0.0,6.0,linear
13,85340,48775,1,0.0933093,0.111061,0.5,0.425,0.95,0.0,6.0,linear
14,84179,47477,1,0.107072,0.139426,0.5,0.425,0.95,0.0,6.0,linear
15,84955,46724,1,0.1195,0.166354,0.5,0.425,0.95,0.0,6.0,linear
16,86026,45815,1,0.132263,0.192197,0.5,0.425,0.95,0.0,6.0,linear
17,86710,45118,1,0.142562,0.214786,0.5,0.425,0.95,0.0,6.0,linear
18,86964,44175,1,0.154225,0.237926,0.5,0.425,0.95,0.0,6.0,linear
19,87114,43591,1,0.161925,0.254947,0.5,0.425,0.95,0.0,6.0,linear
20,87943,43410,1,0.169232,0.270618,0.5,0.425,0.95,0.0,6.0,linear
21,89064,43434,1,0.175682,0.283785,0.5,0.425,0.95,0.0,6.0,linear
22,88902,42432,1,0.181941,0.296474,0.5,0.425,0.95,0.0,6.0,linear
23,89037,41938,1,0.189005,0.311092,0.5,0.425,0.95,0.0,6.0,linear
24,88976,41466,1,0.194038,0.321223,0.5,0.425,0.95,0.0,6.0,linear
25,88654,40752,1,0.201194,0.336296,0.5,0.425,0.95,0.0,6.0,linear
26,88416,39960,1,0.205883,0.34601,0.5,0.425,0.95,0.0,6.0,linear
27,87756,39361,1,0.209818,0.35412,0.5,0.425,0.95,0.0,6.0,linear
28,88349,39117,1,0.215304,0.364209,0.5,0.425,0.95,0.0,6.0,linear
29,88172,38701,1,0.218453,0.371213,0.5,0.425,0.95,0.0,6.0,linear
30,88062,38367,1,0.222904,0.379499,0.5,0.425,0.95,0.0,6.0,linear
31,87706,37816,1,0.227434,0.388076,0.5,0.425,0.95,0.0,6.0,linear
