generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,49098,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
2,78046,49146,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
3,80377,50445,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
4,81355,51332,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
5,78978,50393,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
6,75939,49146,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
7,76100,49113,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
8,79284,50254,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
9,80105,50443,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
10,79061,50190,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
11,91641,49864,1,0.11487,0.11487,0.5,0.025,2.3,0.0,6.0,linear
12,99326,50137,1,0.174842,0.186518,0.5,0.025,2.3,0.0,6.0,linear
13,98011,48593,1,0.194579,0.224695,0.5,0.025,2.3,0.0,6.0,linear
14,94661,45306,1,0.218619,0.273358,0.5,0.025,2.3,0.0,6.0,linear
15,93375,42902,1,0.241056,0.321602,0.5,0.025,2.3,0.0,6.0,linear
16,94064,40697,1,0.262084,0.367117,0.5,0.025,2.3,0.0,6.0,linear
17,95478,38989,1,0.279454,0.404535,0.5,0.025,2.3,0.0,6.0,linear
18,95487,37064,1,0.293508,0.43483,0.5,0.025,2.3,0.0,6.0,linear
19,95566,35644,1,0.304585,0.458049,0.5,0.025,2.3,0.0,6.0,linear
20,95947,34673,1,0.314012,0.47675,0.5,0.025,2.3,0.0,6.0,linear
21,95796,33669,1,0.320718,0.491136,0.5,0.025,2.3,0.0,6.0,linear
22,95611,33014,1,0.327238,0.503831,0.5,0.025,2.3,0.0,6.0,linear
23,94833,31924,1,0.332747,0.514839,0.5,0.025,2.3,0.0,6.0,linear
24,94751,31263,1,0.336982,0.523131,0.5,0.025,2.3,0.0,6.0,linear
25,93976,30488,1,0.34086,0.531468,0.5,0.025,2.3,0.0,6.0,linear
26,93808,29988,1,0.345208,0.53929,0.5,0.025,2.3,0.0,6.0,linear
27,93435,29791,1,0.347236,0.544177,0.5,0.025,2.3,0.0,6.0,linear
28,93346,29416,1,0.34988,0.54851,0.5,0.025,2.3,0.0,6.0,linear
29,93449,29070,1,0.352786,0.554105,0.5,0.025,2.3,0.0,6.0,linear
30,92731,28555,1,0.355525,0.557789,0.5,0.025,2.3,0.0,6.0,linear
31,92015,28228,1,0.357592,0.562665,0.5,0.025,2.3,0.0,6.0,linear
32,91904,27871,1,0.358882,0.565227,0.5,0.025,2.3,0.0,6.0,linear
33,91655,27415,1,0.361805,0.569994,0.5,0.025,2.3,0.0,6.0,linear
34,91281,27147,1,0.361121,0.568295,0.5,0.025,2.3,0.0,6.0,linear
35,91200,27109,1,0.361497,0.569047,0.5,0.025,2.3,0.0,6.0,linear
36,91140,26986,1,0.363085,0.571756,0.5,0.025,2.3,0.0,6.0,linear
37,91115,26667,1,0.364084,0.572828,0.5,0.025,2.3,0.0,6.0,linear
38,90852,26665,1,0.3633,0.571394,0.5,0.025,2.3,0.0,6.0,linear
39,90647,26700,1,0.366037,0.575724,0.5,0.025,2.3,0.0,6.0,linear
40,90443,26701,1,0.364275,0.572991,0.5,0.025,2.3,0.0,6.0,linear
41,90609,26731,1,0.36433,0.573597,0.5,0.025,2.3,0.0,6.0,linear
42,90781,26638,1,0.363879,0.572582,0.5,0.025,2.3,0.0,6.0,linear
43,90447,26699,1,0.364132,0.573659,0.5,0.025,2.3,0.0,6.0,linear
44,90428,26738,1,0.363789,0.573421,0.5,0.025,2.3,0.0,6.0,linear
45,90578,26876,1,0.364776,0.574509,0.5,0.025,2.3,0.0,6.0,linear
46,90700,26771,1,0.366126,0.576813,0.5,0.025,2.3,0.0,6.0,linear
47,90380,26476,1,0.365908,0.57718,0.5,0.025,2.3,0.0,6.0,linear
