generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,48974,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,77561,48767,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,79737,50113,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,80183,50560,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,78537,50056,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,78519,50095,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,78697,50070,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,78285,49729,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,78295,49645,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,78843,50004,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,88893,49596,1,0.0955932,0.0955932,0.5,0.325,1.85,0.0,6.0,linear
12,95144,50056,1,0.145856,0.156935,0.5,0.325,1.85,0.0,6.0,linear
13,94439,49003,1,0.164128,0.192458,0.5,0.325,1.85,0.0,6.0,linear
14,91531,46117,1,0.185973,0.235002,0.5,0.325,1.85,0.0,6.0,linear
15,90261,43680,1,0.206986,0.279715,0.5,0.325,1.85,0.0,6.0,linear
16,91138,41959,1,0.22568,0.31998,0.5,0.325,1.85,0.0,6.0,linear
17,92456,40425,1,0.241626,0.356763,0.5,0.325,1.85,0.0,6.0,linear
18,93580,39311,1,0.253788,0.383409,0.5,0.325,1.85,0.0,6.0,linear
19,93639,38258,1,0.266567,0.410348,0.5,0.325,1.85,0.0,6.0,linear
20,93995,37366,1,0.278049,0.432396,0.5,0.325,1.85,0.0,6.0,linear
21,93680,36192,1,0.287074,0.450269,0.5,0.325,1.85,0.0,6.0,linear
22,92977,34949,1,0.295505,0.466838,0.5,0.325,1.85,0.0,6.0,linear
23,92767,33684,1,0.305448,0.486087,0.5,0.325,1.85,0.0,6.0,linear
24,91914,32569,1,0.313289,0.50202,0.5,0.325,1.85,0.0,6.0,linear
25,90952,31268,1,0.318867,0.513817,0.5,0.325,1.85,0.0,6.0,linear
26,90595,30620,1,0.324598,0.525478,0.5,0.325,1.85,0.0,6.0,linear
27,89812,29509,1,0.332079,0.538335,0.5,0.325,1.85,0.0,6.0,linear
28,88714,28589,1,0.335652,0.545669,0.5,0.325,1.85,0.0,6.0,linear
29,87236,27763,1,0.34046,0.55455,0.5,0.325,1.85,0.0,6.0,linear
30,86650,27196,1,0.345194,0.563437,0.5,0.325,1.85,0.0,6.0,linear
31,85826,26466,1,0.35005,0.571296,0.5,0.325,1.85,0.0,6.0,linear
32,85157,25698,1,0.355646,0.579804,0.5,0.325,1.85,0.0,6.0,linear
33,84114,24983,1,0.359234,0.586676,0.5,0.325,1.85,0.0,6.0,linear
34,83429,24312,1,0.362318,0.592464,0.5,0.325,1.85,0.0,6.0,linear
35,82771,23737,1,0.364327,0.594306,0.5,0.325,1.85,0.0,6.0,linear
36,81759,23308,1,0.36896,0.601111,0.5,0.325,1.85,0.0,6.0,linear
37,81081,22658,1,0.373699,0.608964,0.5,0.325,1.85,0.0,6.0,linear
38,79972,22105,1,0.375284,0.611652,0.5,0.325,1.85,0.0,6.0,linear
39,79150,21787,1,0.37893,0.617914,0.5,0.325,1.85,0.0,6.0,linear
40,78468,21394,1,0.381362,0.621569,0.5,0.325,1.85,0.0,6.0,linear
41,77692,20879,1,0.385111,0.628036,0.5,0.325,1.85,0.0,6.0,linear
42,76543,20212,1,0.388114,0.631662,0.5,0.325,1.85,0.0,6.0,linear
43,75995,19989,1,0.392031,0.63773,0.5,0.325,1.85,0.0,6.0,linear
44,74566,19270,1,0.396665,0.645819,0.5,0.325,1.85,0.0,6.0,linear
45,73469,18540,1,0.400128,0.651428,0.5,0.325,1.85,0.0,6.0,linear
46,72565,17955,1,0.403443,0.654738,0.5,0.325,1.85,0.0,6.0,linear
47,71891,17580,1,0.406903,0.658148,0.5,0.325,1.85,0.0,6.0,linear
48,70690,17042,1,0.410318,0.663397,0.5,0.325,1.85,0.0,6.0,linear
49,69333,16666,1,0.41211,0.665859,0.5,0.325,1.85,0.0,6.0,linear
50,68296,16348,1,0.415055,0.669177,0.5,0.325,1.85,0.0,6.0,linear
51,67560,15894,1,0.419079,0.674741,0.5,0.325,1.85,0.0,6.0,linear
52,66905,15500,1,0.422249,0.679175,0.5,0.325,1.85,0.0,6.0,linear
53,65967,14893,1,0.42707,0.686751,0.5,0.325,1.85,0.0,6.0,linear
54,65162,14523,1,0.431403,0.691296,0.5,0.325,1.85,0.0,6.0,linear
55,63594,14029,1,0.435564,0.697745,0.5,0.325,1.85,0.0,6.0,linear
56,62443,13391,1,0.440818,0.705595,0.5,0.325,1.85,0.0,6.0,linear
57,61610,12881,1,0.446738,0.711385,0.5,0.325,1.85,0.0,6.0,linear
58,60200,12320,1,0.451295,0.71644,0.5,0.325,1.85,0.0,6.0,linear
59,58756,11910,1,0.456641,0.721732,0.5,0.325,1.85,0.0,6.0,linear
60,56771,11393,1,0.461883,0.729121,0.5,0.325,1.85,0.0,6.0,linear
61,56074,10912,1,0.466656,0.733562,0.5,0.325,1.85,0.0,6.0,linear
62,55146,10453,1,0.47136,0.737366,0.5,0.325,1.85,0.0,6.0,linear
63,53565,9928,1,0.477905,0.743377,0.5,0.325,1.85,0.0,6.0,linear
64,52013,9387,1,0.484829,0.75111,0.5,0.325,1.85,0.0,6.0,linear
65,50673,8819,1,0.490917,0.758149,0.5,0.325,1.85,0.0,6.0,linear
66,49328,8415,1,0.498405,0.764666,0.5,0.325,1.85,0.0,6.0,linear
67,47707,7864,1,0.50522,0.769177,0.5,0.325,1.85,0.0,6.0,linear
68,46468,7480,1,0.511825,0.774402,0.5,0.325,1.85,0.0,6.0,linear
69,45156,7110,1,0.519708,0.782846,0.5,0.325,1.85,0.0,6.0,linear
70,43726,6561,1,0.529764,0.791442,0.5,0.325,1.85,0.0,6.0,linear
71,42192,6125,1,0.539072,0.800697,0.5,0.325,1.85,0.0,6.0,linear
72,40810,5521,1,0.550348,0.810546,0.5,0.325,1.85,0.0,6.0,linear
73,38990,5073,1,0.561192,0.819084,0.5,0.325,1.85,0.0,6.0,linear
74,37597,4580,1,0.57459,0.828831,0.5,0.325,1.85,0.0,6.0,linear
75,35989,4092,1,0.58841,0.839519,0.5,0.325,1.85,0.0,6.0,linear
76,34427,3757,1,0.602572,0.844379,0.5,0.325,1.85,0.0,6.0,linear
77,32782,3346,1,0.620742,0.85842,0.5,0.325,1.85,0.0,6.0,linear
78,31188,2907,1,0.637429,0.869802,0.5,0.325,1.85,0.0,6.0,linear
79,29750,2514,1,0.65725,0.879962,0.5,0.325,1.85,0.0,6.0,linear
80,28286,2139,1,0.67694,0.89184,0.5,0.325,1.85,0.0,6.0,linear
81,27018,1801,1,0.704642,0.904819,0.5,0.325,1.85,0.0,6.0,linear
82,25455,1487,1,0.727384,0.915522,0.5,0.325,1.85,0.0,6.0,linear
83,24084,1240,1,0.755461,0.927882,0.5,0.325,1.85,0.0,6.0,linear
84,22888,955,1,0.784051,0.942286,0.5,0.325,1.85,0.0,6.0,linear
85,21754,687,1,0.813525,0.95322,0.5,0.325,1.85,0.0,6.0,linear
86,20791,540,1,0.845878,0.963133,0.5,0.325,1.85,0.0,6.0,linear
87,19681,372,1,0.872027,0.97288,0.5,0.325,1.85,0.0,6.0,linear
88,19097,265,1,0.903712,0.980351,0.5,0.325,1.85,0.0,6.0,linear
89,18389,170,1,0.927877,0.986802,0.5,0.325,1.85,0.0,6.0,linear
90,17837,101,1,0.948537,0.991827,0.5,0.325,1.85,0.0,6.0,linear
91,17434,65,1,0.964444,0.993586,0.5,0.325,1.85,0.0,6.0,linear
92,17211,53,1,0.976144,0.996043,0.5,0.325,1.85,0.0,6.0,linear
93,16945,34,1,0.983589,0.997547,0.5,0.325,1.85,0.0,6.0,linear
94,16885,23,1,0.98867,0.998352,0.5,0.325,1.85,0.0,6.0,linear
95,16865,14,1,0.992793,0.999114,0.5,0.325,1.85,0.0,6.0,linear
96,16780,8,1,0.995745,0.999524,0.5,0.325,1.85,0.0,6.0,linear
97,16709,6,1,0.997074,0.999642,0.5,0.325,1.85,0.0,6.0,linear
98,16720,1,1,0.997732,0.99994,0.5,0.325,1.85,0.0,6.0,linear
99,16632,1,1,0.998677,0.99994,0.5,0.325,1.85,0.0,6.0,linear
100,16592,0,1,0.999337,1.0,0.5,0.325,1.85,0.0,6.0,linear

