generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78776,49445,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
2,78564,49264,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
3,79855,50211,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
4,79335,50107,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
5,78454,49918,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
6,78947,50261,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
7,78782,50161,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
8,78325,50021,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
9,77589,49720,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
10,77998,50081,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
11,100591,50660,1,0.16692,0.16692,0.5,0.00126,3.55,0.0,6.0,linear
12,110646,50206,1,0.246415,0.260421,0.5,0.00126,3.55,0.0,6.0,linear
13,107680,47745,1,0.270717,0.306678,0.5,0.00126,3.55,0.0,6.0,linear
14,104471,44086,1,0.297724,0.36239,0.5,0.00126,3.55,0.0,6.0,linear
15,103343,40852,1,0.322351,0.418438,0.5,0.00126,3.55,0.0,6.0,linear
16,104138,37999,1,0.346252,0.469568,0.5,0.00126,3.55,0.0,6.0,linear
17,104036,34928,1,0.366927,0.514978,0.5,0.00126,3.55,0.0,6.0,linear
18,104237,32518,1,0.384168,0.550076,0.5,0.00126,3.55,0.0,6.0,linear
19,104168,30735,1,0.396718,0.576039,0.5,0.00126,3.55,0.0,6.0,linear
20,103746,29179,1,0.407095,0.596101,0.5,0.00126,3.55,0.0,6.0,linear
21,102606,27628,1,0.416555,0.613717,0.5,0.00126,3.55,0.0,6.0,linear
22,101409,26180,1,0.425638,0.629826,0.5,0.00126,3.55,0.0,6.0,linear
23,99998,24951,1,0.432728,0.641608,0.5,0.00126,3.55,0.0,6.0,linear
24,99380,23916,1,0.440872,0.653415,0.5,0.00126,3.55,0.0,6.0,linear
25,97795,23082,1,0.445601,0.661611,0.5,0.00126,3.55,0.0,6.0,linear
26,96685,22283,1,0.450001,0.668064,0.5,0.00126,3.55,0.0,6.0,linear
27,95325,21524,1,0.454246,0.67417,0.5,0.00126,3.55,0.0,6.0,linear
28,94390,20819,1,0.460329,0.68326,0.5,0.00126,3.55,0.0,6.0,linear
29,93305,20142,1,0.464111,0.68861,0.5,0.00126,3.55,0.0,6.0,linear
30,92465,19548,1,0.468871,0.694852,0.5,0.00126,3.55,0.0,6.0,linear
31,91353,18895,1,0.471715,0.699145,0.5,0.00126,3.55,0.0,6.0,linear
32,90094,18369,1,0.476526,0.705227,0.5,0.00126,3.55,0.0,6.0,linear
33,89320,17813,1,0.480147,0.708495,0.5,0.00126,3.55,0.0,6.0,linear
34,88187,17460,1,0.483017,0.711702,0.5,0.00126,3.55,0.0,6.0,linear
35,86991,17009,1,0.485608,0.714608,0.5,0.00126,3.55,0.0,6.0,linear
36,86482,16692,1,0.487152,0.715196,0.5,0.00126,3.55,0.0,6.0,linear
37,85383,16312,1,0.489989,0.717198,0.5,0.00126,3.55,0.0,6.0,linear
38,84494,15838,1,0.494574,0.723393,0.5,0.00126,3.55,0.0,6.0,linear
39,83850,15406,1,0.498049,0.726665,0.5,0.00126,3.55,0.0,6.0,linear
40,83169,15154,1,0.500943,0.729554,0.5,0.00126,3.55,0.0,6.0,linear
41,82133,14910,1,0.503795,0.733182,0.5,0.00126,3.55,0.0,6.0,linear
42,81367,14689,1,0.506997,0.737345,0.5,0.00126,3.55,0.0,6.0,linear
43,80509,14171,1,0.509612,0.740525,0.5,0.00126,3.55,0.0,6.0,linear
44,80065,13871,1,0.510585,0.739924,0.5,0.00126,3.55,0.0,6.0,linear
45,79774,13678,1,0.515258,0.744789,0.5,0.00126,3.55,0.0,6.0,linear
46,78719,13405,1,0.51723,0.747523,0.5,0.00126,3.55,0.0,6.0,linear
47,77960,13027,1,0.52202,0.751654,0.5,0.00126,3.55,0.0,6.0,linear
48,76948,12620,1,0.523595,0.753157,0.5,0.00126,3.55,0.0,6.0,linear
49,76592,12423,1,0.528731,0.756759,0.5,0.00126,3.55,0.0,6.0,linear
50,75435,12130,1,0.531953,0.760259,0.5,0.00126,3.55,0.0,6.0,linear
51,74504,11878,1,0.535349,0.764794,0.5,0.00126,3.55,0.0,6.0,linear
52,73953,11483,1,0.538698,0.768827,0.5,0.00126,3.55,0.0,6.0,linear
53,73322,11173,1,0.542562,0.772706,0.5,0.00126,3.55,0.0,6.0,linear
54,72431,10926,1,0.545229,0.775123,0.5,0.00126,3.55,0.0,6.0,linear
55,71599,10568,1,0.549231,0.779838,0.5,0.00126,3.55,0.0,6.0,linear
56,70875,10323,1,0.553467,0.782553,0.5,0.00126,3.55,0.0,6.0,linear
57,69911,9859,1,0.559458,0.787134,0.5,0.00126,3.55,0.0,6.0,linear
58,68748,9426,1,0.563349,0.787685,0.5,0.00126,3.55,0.0,6.0,linear
59,68033,9359,1,0.569368,0.794085,0.5,0.00126,3.55,0.0,6.0,linear
60,66417,8995,1,0.571878,0.797462,0.5,0.00126,3.55,0.0,6.0,linear
61,65929,8658,1,0.57679,0.801615,0.5,0.00126,3.55,0.0,6.0,linear
62,65287,8395,1,0.584311,0.80826,0.5,0.00126,3.55,0.0,6.0,linear
63,64113,7994,1,0.590148,0.812416,0.5,0.00126,3.55,0.0,6.0,linear
64,63129,7702,1,0.594685,0.816479,0.5,0.00126,3.55,0.0,6.0,linear
65,62017,7378,1,0.601567,0.823155,0.5,0.00126,3.55,0.0,6.0,linear
66,61322,7018,1,0.611267,0.830437,0.5,0.00126,3.55,0.0,6.0,linear
67,59553,6522,1,0.617509,0.835959,0.5,0.00126,3.55,0.0,6.0,linear
68,58350,6126,1,0.624759,0.838726,0.5,0.00126,3.55,0.0,6.0,linear
69,57162,5839,1,0.63435,0.843566,0.5,0.00126,3.55,0.0,6.0,linear
70,55883,5505,1,0.642324,0.849249,0.5,0.00126,3.55,0.0,6.0,linear
71,54916,5168,1,0.652833,0.856433,0.5,0.00126,3.55,0.0,6.0,linear
72,54102,4776,1,0.665683,0.864899,0.5,0.00126,3.55,0.0,6.0,linear
73,52442,4348,1,0.677199,0.873316,0.5,0.00126,3.55,0.0,6.0,linear
74,50958,3907,1,0.691296,0.883651,0.5,0.00126,3.55,0.0,6.0,linear
75,49456,3441,1,0.707156,0.892779,0.5,0.00126,3.55,0.0,6.0,linear
76,47759,3075,1,0.723496,0.900183,0.5,0.00126,3.55,0.0,6.0,linear
77,46140,2794,1,0.739123,0.905527,0.5,0.00126,3.55,0.0,6.0,linear
78,44939,2494,1,0.754695,0.913822,0.5,0.00126,3.55,0.0,6.0,linear
79,43622,2153,1,0.772911,0.923344,0.5,0.00126,3.55,0.0,6.0,linear
80,42288,1833,1,0.788626,0.931821,0.5,0.00126,3.55,0.0,6.0,linear
81,41175,1561,1,0.810019,0.940045,0.5,0.00126,3.55,0.0,6.0,linear
82,39805,1309,1,0.827762,0.947633,0.5,0.00126,3.55,0.0,6.0,linear
83,38787,1079,1,0.849397,0.955751,0.5,0.00126,3.55,0.0,6.0,linear
84,37791,895,1,0.868733,0.962865,0.5,0.00126,3.55,0.0,6.0,linear
85,36608,701,1,0.88591,0.969025,0.5,0.00126,3.55,0.0,6.0,linear
86,35963,535,1,0.908415,0.976388,0.5,0.00126,3.55,0.0,6.0,linear
87,35365,392,1,0.924715,0.982819,0.5,0.00126,3.55,0.0,6.0,linear
