generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78649,49319,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
2,78315,49291,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
3,79782,50245,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
4,80388,50810,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
5,78723,50176,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
6,77064,49412,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
7,77538,49516,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
8,78330,49909,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
9,79034,49955,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
10,78876,49946,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
11,85005,49927,1,0.0577911,0.0577911,0.5,0.2,1.1,0.0,6.0,linear
12,88060,49819,1,0.0923884,0.10005,0.5,0.2,1.1,0.0,6.0,linear
13,87402,49170,1,0.104016,0.123624,0.5,0.2,1.1,0.0,6.0,linear
14,85607,47209,1,0.120416,0.154659,0.5,0.2,1.1,0.0,6.0,linear
15,85478,45945,1,0.135914,0.187387,0.5,0.2,1.1,0.0,6.0,linear
16,86504,45270,1,0.149024,0.215151,0.5,0.2,1.1,0.0,6.0,linear
17,87020,44286,1,0.161232,0.240915,0.5,0.2,1.1,0.0,6.0,linear
18,87092,43010,1,0.172312,0.263017,0.5,0.2,1.1,0.0,6.0,linear
19,87237,42221,1,0.180513,0.281155,0.5,0.2,1.1,0.0,6.0,linear
20,87664,41483,1,0.18772,0.296333,0.5,0.2,1.1,0.0,6.0,linear
21,87883,40947,1,0.193757,0.309413,0.5,0.2,1.1,0.0,6.0,linear
22,88597,40549,1,0.199925,0.321221,0.5,0.2,1.1,0.0,6.0,linear
23,88476,40109,1,0.204719,0.331266,0.5,0.2,1.1,0.0,6.0,linear
24,88643,39951,1,0.208289,0.338742,0.5,0.2,1.1,0.0,6.0,linear
25,88493,39372,1,0.212683,0.347226,0.5,0.2,1.1,0.0,6.0,linear
26,88389,38861,1,0.217352,0.35604,0.5,0.2,1.1,0.0,6.0,linear
27,87860,38292,1,0.218625,0.359617,0.5,0.2,1.1,0.0,6.0,linear
28,88205,38334,1,0.219307,0.362404,0.5,0.2,1.1,0.0,6.0,linear
29,88738,38292,1,0.222289,0.367586,0.5,0.2,1.1,0.0,6.0,linear
30,88518,38012,1,0.2237,0.370584,0.5,0.2,1.1,0.0,6.0,linear
31,88220,37728,1,0.223737,0.370436,0.5,0.2,1.1,0.0,6.0,linear
32,88334,37743,1,0.225437,0.373721,0.5,0.2,1.1,0.0,6.0,linear
33,88394,37724,1,0.225789,0.375392,0.5,0.2,1.1,0.0,6.0,linear
34,88276,37433,1,0.22547,0.374929,0.5,0.2,1.1,0.0,6.0,linear
35,88265,37405,1,0.225218,0.373898,0.5,0.2,1.1,0.0,6.0,linear
36,88927,37876,1,0.225662,0.374881,0.5,0.2,1.1,0.0,6.0,linear
37,88594,37600,1,0.226296,0.375959,0.5,0.2,1.1,0.0,6.0,linear
38,88481,37780,1,0.224566,0.372368,0.5,0.2,1.1,0.0,6.0,linear
39,88741,37872,1,0.22503,0.373851,0.5,0.2,1.1,0.0,6.0,linear
40,89198,38258,1,0.225581,0.37518,0.5,0.2,1.1,0.0,6.0,linear
41,89242,38185,1,0.226531,0.376129,0.5,0.2,1.1,0.0,6.0,linear
42,88115,37602,1,0.228209,0.379327,0.5,0.2,1.1,0.0,6.0,linear
43,88164,37578,1,0.227969,0.379081,0.5,0.2,1.1,0.0,6.0,linear
44,88400,37424,1,0.227305,0.378085,0.5,0.2,1.1,0.0,6.0,linear
45,89085,37607,1,0.227578,0.378149,0.5,0.2,1.1,0.0,6.0,linear
46,88428,37599,1,0.228707,0.379842,0.5,0.2,1.1,0.0,6.0,linear
47,88076,37400,1,0.228645,0.38041,0.5,0.2,1.1,0.0,6.0,linear
48,88314,37572,1,0.228545,0.379797,0.5,0.2,1.1,0.0,6.0,linear
49,88444,37540,1,0.229034,0.381115,0.5,0.2,1.1,0.0,6.0,linear
50,88471,37589,1,0.228382,0.381214,0.5,0.2,1.1,0.0,6.0,linear
51,88321,37350,1,0.229995,0.383205,0.5,0.2,1.1,0.0,6.0,linear
52,88100,37007,1,0.230447,0.384864,0.5,0.2,1.1,0.0,6.0,linear
53,87980,36950,1,0.229122,0.382417,0.5,0.2,1.1,0.0,6.0,linear
54,88588,37158,1,0.228996,0.38185,0.5,0.2,1.1,0.0,6.0,linear
55,88576,37221,1,0.228023,0.380026,0.5,0.2,1.1,0.0,6.0,linear
56,88857,37373,1,0.229289,0.381525,0.5,0.2,1.1,0.0,6.0,linear
57,88499,37376,1,0.228396,0.380158,0.5,0.2,1.1,0.0,6.0,linear
58,88772,37703,1,0.22722,0.378348,0.5,0.2,1.1,0.0,6.0,linear
59,88737,37674,1,0.226637,0.377924,0.5,0.2,1.1,0.0,6.0,linear
