generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49347,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
2,78110,49090,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
3,78840,49771,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
4,79711,50245,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
5,79286,50257,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
6,78582,50112,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
7,78830,50384,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
8,79068,50395,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
9,78616,50001,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
10,77652,49490,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
11,104925,49530,1,0.198629,0.198629,0.5,0.0126,4.45,0.0,6.0,linear
12,118268,49577,1,0.28555,0.300797,0.5,0.0126,4.45,0.0,6.0,linear
13,116860,47571,1,0.312744,0.351385,0.5,0.0126,4.45,0.0,6.0,linear
14,113355,44141,1,0.341671,0.408723,0.5,0.0126,4.45,0.0,6.0,linear
15,111355,40376,1,0.369874,0.46868,0.5,0.0126,4.45,0.0,6.0,linear
16,111139,36979,1,0.394856,0.522821,0.5,0.0126,4.45,0.0,6.0,linear
17,111327,33692,1,0.416948,0.570243,0.5,0.0126,4.45,0.0,6.0,linear
18,111119,30760,1,0.434729,0.608281,0.5,0.0126,4.45,0.0,6.0,linear
19,109982,28095,1,0.448528,0.636096,0.5,0.0126,4.45,0.0,6.0,linear
20,109181,26127,1,0.460167,0.657587,0.5,0.0126,4.45,0.0,6.0,linear
21,107797,24234,1,0.471375,0.676773,0.5,0.0126,4.45,0.0,6.0,linear
22,105908,22569,1,0.481247,0.692323,0.5,0.0126,4.45,0.0,6.0,linear
23,104255,21140,1,0.490549,0.706669,0.5,0.0126,4.45,0.0,6.0,linear
24,102405,19796,1,0.499404,0.716791,0.5,0.0126,4.45,0.0,6.0,linear
25,100100,18617,1,0.507235,0.727166,0.5,0.0126,4.45,0.0,6.0,linear
26,98189,17743,1,0.514598,0.735731,0.5,0.0126,4.45,0.0,6.0,linear
27,96047,16734,1,0.520989,0.741474,0.5,0.0126,4.45,0.0,6.0,linear
28,94296,16060,1,0.52785,0.748562,0.5,0.0126,4.45,0.0,6.0,linear
29,92362,15328,1,0.533783,0.755261,0.5,0.0126,4.45,0.0,6.0,linear
30,91080,14736,1,0.540475,0.762252,0.5,0.0126,4.45,0.0,6.0,linear
31,89456,13861,1,0.546286,0.769422,0.5,0.0126,4.45,0.0,6.0,linear
32,88397,13266,1,0.554258,0.776154,0.5,0.0126,4.45,0.0,6.0,linear
33,86480,12642,1,0.561713,0.783706,0.5,0.0126,4.45,0.0,6.0,linear
34,84800,11958,1,0.568545,0.788699,0.5,0.0126,4.45,0.0,6.0,linear
35,83129,11429,1,0.57517,0.79321,0.5,0.0126,4.45,0.0,6.0,linear
36,81601,11027,1,0.581749,0.799686,0.5,0.0126,4.45,0.0,6.0,linear
37,79692,10339,1,0.589517,0.807493,0.5,0.0126,4.45,0.0,6.0,linear
38,78353,9733,1,0.599167,0.815565,0.5,0.0126,4.45,0.0,6.0,linear
39,76474,9128,1,0.606806,0.821562,0.5,0.0126,4.45,0.0,6.0,linear
40,75815,8649,1,0.61723,0.829327,0.5,0.0126,4.45,0.0,6.0,linear
41,73736,7966,1,0.623716,0.834187,0.5,0.0126,4.45,0.0,6.0,linear
42,71872,7444,1,0.63334,0.840327,0.5,0.0126,4.45,0.0,6.0,linear
43,69957,6953,1,0.643628,0.846049,0.5,0.0126,4.45,0.0,6.0,linear
44,68078,6398,1,0.654078,0.853838,0.5,0.0126,4.45,0.0,6.0,linear
45,66626,5982,1,0.664349,0.861414,0.5,0.0126,4.45,0.0,6.0,linear
46,65336,5513,1,0.676848,0.870116,0.5,0.0126,4.45,0.0,6.0,linear
47,63578,4998,1,0.68956,0.87963,0.5,0.0126,4.45,0.0,6.0,linear
48,61819,4442,1,0.703699,0.886042,0.5,0.0126,4.45,0.0,6.0,linear
49,59926,3998,1,0.719691,0.894302,0.5,0.0126,4.45,0.0,6.0,linear
50,57770,3520,1,0.736039,0.905337,0.5,0.0126,4.45,0.0,6.0,linear
51,55917,3065,1,0.753098,0.91428,0.5,0.0126,4.45,0.0,6.0,linear
52,54878,2590,1,0.773577,0.924891,0.5,0.0126,4.45,0.0,6.0,linear
53,53034,2251,1,0.793876,0.9346,0.5,0.0126,4.45,0.0,6.0,linear
54,51443,1867,1,0.814346,0.944832,0.5,0.0126,4.45,0.0,6.0,linear
55,49686,1486,1,0.833006,0.95294,0.5,0.0126,4.45,0.0,6.0,linear
56,48631,1216,1,0.857875,0.960609,0.5,0.0126,4.45,0.0,6.0,linear
57,47082,1017,1,0.875626,0.966761,0.5,0.0126,4.45,0.0,6.0,linear
58,45509,792,1,0.893705,0.972998,0.5,0.0126,4.45,0.0,6.0,linear
59,44730,650,1,0.913865,0.978889,0.5,0.0126,4.45,0.0,6.0,linear
60,43960,451,1,0.928321,0.984418,0.5,0.0126,4.45,0.0,6.0,linear
61,42952,331,1,0.945345,0.988093,0.5,0.0126,4.45,0.0,6.0,linear
62,42259,242,1,0.958468,0.991329,0.5,0.0126,4.45,0.0,6.0,linear
63,41581,165,1,0.968411,0.994539,0.5,0.0126,4.45,0.0,6.0,linear
64,41359,109,1,0.97825,0.996178,0.5,0.0126,4.45,0.0,6.0,linear
65,40937,74,1,0.984239,0.997799,0.5,0.0126,4.45,0.0,6.0,linear
66,40661,44,1,0.989332,0.998509,0.5,0.0126,4.45,0.0,6.0,linear
