generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49254,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
2,78046,49099,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
3,79737,50120,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
4,80204,50708,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
5,78983,50414,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
6,78401,50215,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
7,77831,49755,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
8,76551,48955,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
9,78687,49951,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
10,79887,50503,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
11,83822,50615,1,0.0350776,0.0350776,0.5,0.225,0.65,0.0,6.0,linear
12,83787,49840,1,0.0570271,0.0616989,0.5,0.225,0.65,0.0,6.0,linear
13,82331,48827,1,0.066105,0.079247,0.5,0.225,0.65,0.0,6.0,linear
14,81929,48085,1,0.0747984,0.0982238,0.5,0.225,0.65,0.0,6.0,linear
15,83745,48004,1,0.0840392,0.11721,0.5,0.225,0.65,0.0,6.0,linear
16,83918,47220,1,0.0934263,0.136342,0.5,0.225,0.65,0.0,6.0,linear
17,83581,46437,1,0.101544,0.152847,0.5,0.225,0.65,0.0,6.0,linear
18,83506,45868,1,0.108717,0.167794,0.5,0.225,0.65,0.0,6.0,linear
19,84244,45516,1,0.115961,0.182704,0.5,0.225,0.65,0.0,6.0,linear
20,85255,45422,1,0.120233,0.192406,0.5,0.225,0.65,0.0,6.0,linear
21,85447,44978,1,0.127208,0.205272,0.5,0.225,0.65,0.0,6.0,linear
22,85745,44741,1,0.132121,0.215017,0.5,0.225,0.65,0.0,6.0,linear
23,85654,44341,1,0.137423,0.226327,0.5,0.225,0.65,0.0,6.0,linear
24,85784,43981,1,0.142695,0.23694,0.5,0.225,0.65,0.0,6.0,linear
25,86099,43609,1,0.146683,0.244825,0.5,0.225,0.65,0.0,6.0,linear
26,85185,43112,1,0.149709,0.251353,0.5,0.225,0.65,0.0,6.0,linear
27,85785,42967,1,0.152234,0.256999,0.5,0.225,0.65,0.0,6.0,linear
28,86128,42764,1,0.155582,0.264089,0.5,0.225,0.65,0.0,6.0,linear
29,86588,42852,1,0.157927,0.268911,0.5,0.225,0.65,0.0,6.0,linear
30,86324,42659,1,0.159932,0.272886,0.5,0.225,0.65,0.0,6.0,linear
31,85684,42194,1,0.161071,0.274849,0.5,0.225,0.65,0.0,6.0,linear
32,85916,42033,1,0.162522,0.27853,0.5,0.225,0.65,0.0,6.0,linear
33,85790,41656,1,0.165727,0.284379,0.5,0.225,0.65,0.0,6.0,linear
34,85945,41534,1,0.165257,0.283726,0.5,0.225,0.65,0.0,6.0,linear
35,86113,41576,1,0.166162,0.28579,0.5,0.225,0.65,0.0,6.0,linear
36,86521,41936,1,0.167052,0.287337,0.5,0.225,0.65,0.0,6.0,linear
37,86204,41637,1,0.168185,0.289561,0.5,0.225,0.65,0.0,6.0,linear
38,86007,41513,1,0.170646,0.294058,0.5,0.225,0.65,0.0,6.0,linear
39,85672,41355,1,0.170287,0.293506,0.5,0.225,0.65,0.0,6.0,linear
40,85766,41492,1,0.170295,0.294084,0.5,0.225,0.65,0.0,6.0,linear
41,86634,41697,1,0.171231,0.29525,0.5,0.225,0.65,0.0,6.0,linear
42,86077,41342,1,0.17306,0.29953,0.5,0.225,0.65,0.0,6.0,linear
43,86097,41124,1,0.174852,0.303464,0.5,0.225,0.65,0.0,6.0,linear
44,86266,41035,1,0.176004,0.305071,0.5,0.225,0.65,0.0,6.0,linear
45,86229,41049,1,0.175998,0.305279,0.5,0.225,0.65,0.0,6.0,linear
46,86346,40999,1,0.176823,0.306871,0.5,0.225,0.65,0.0,6.0,linear
47,86226,40819,1,0.175647,0.304408,0.5,0.225,0.65,0.0,6.0,linear
48,85862,40721,1,0.176528,0.306619,0.5,0.225,0.65,0.0,6.0,linear
49,86103,40729,1,0.178037,0.309504,0.5,0.225,0.65,0.0,6.0,linear
50,85930,40523,1,0.176911,0.307451,0.5,0.225,0.65,0.0,6.0,linear
51,86782,40675,1,0.176715,0.30677,0.5,0.225,0.65,0.0,6.0,linear
52,86089,40507,1,0.178073,0.309634,0.5,0.225,0.65,0.0,6.0,linear
53,86159,40410,1,0.177504,0.307677,0.5,0.225,0.65,0.0,6.0,linear
54,85685,40367,1,0.177503,0.307994,0.5,0.225,0.65,0.0,6.0,linear
55,86432,40695,1,0.177559,0.308141,0.5,0.225,0.65,0.0,6.0,linear
56,86894,41061,1,0.177887,0.308402,0.5,0.225,0.65,0.0,6.0,linear
57,86643,40804,1,0.177599,0.308803,0.5,0.225,0.65,0.0,6.0,linear
58,86110,40782,1,0.178491,0.310809,0.5,0.225,0.65,0.0,6.0,linear
59,86052,40750,1,0.177905,0.309166,0.5,0.225,0.65,0.0,6.0,linear
60,86091,40621,1,0.1783,0.310123,0.5,0.225,0.65,0.0,6.0,linear
61,86399,40531,1,0.179816,0.312614,0.5,0.225,0.65,0.0,6.0,linear
62,85938,40255,1,0.179078,0.311193,0.5,0.225,0.65,0.0,6.0,linear
63,85723,40161,1,0.17828,0.309758,0.5,0.225,0.65,0.0,6.0,linear
64,85948,40101,1,0.177381,0.308255,0.5,0.225,0.65,0.0,6.0,linear
65,85932,40341,1,0.176889,0.307848,0.5,0.225,0.65,0.0,6.0,linear
66,86561,40704,1,0.176966,0.307797,0.5,0.225,0.65,0.0,6.0,linear
67,86882,40877,1,0.177385,0.309218,0.5,0.225,0.65,0.0,6.0,linear
68,86220,40515,1,0.177777,0.30932,0.5,0.225,0.65,0.0,6.0,linear
69,85960,40413,1,0.178078,0.30965,0.5,0.225,0.65,0.0,6.0,linear
70,86230,40483,1,0.178172,0.310336,0.5,0.225,0.65,0.0,6.0,linear
71,86685,40677,1,0.177129,0.307566,0.5,0.225,0.65,0.0,6.0,linear
72,86838,40806,1,0.177375,0.30824,0.5,0.225,0.65,0.0,6.0,linear
73,86870,40954,1,0.177832,0.30933,0.5,0.225,0.65,0.0,6.0,linear
74,86239,40555,1,0.178027,0.30925,0.5,0.225,0.65,0.0,6.0,linear
75,86056,40365,1,0.178426,0.310184,0.5,0.225,0.65,0.0,6.0,linear
76,86490,40560,1,0.179185,0.311428,0.5,0.225,0.65,0.0,6.0,linear
77,86231,40642,1,0.178867,0.310514,0.5,0.225,0.65,0.0,6.0,linear
78,85567,40250,1,0.177194,0.308513,0.5,0.225,0.65,0.0,6.0,linear
79,86216,40559,1,0.177553,0.308855,0.5,0.225,0.65,0.0,6.0,linear
80,86424,40570,1,0.176789,0.307522,0.5,0.225,0.65,0.0,6.0,linear
81,86907,40771,1,0.176608,0.307092,0.5,0.225,0.65,0.0,6.0,linear
82,86597,40749,1,0.177396,0.308407,0.5,0.225,0.65,0.0,6.0,linear
83,86312,40800,1,0.176583,0.307665,0.5,0.225,0.65,0.0,6.0,linear
84,86802,40980,1,0.177267,0.308161,0.5,0.225,0.65,0.0,6.0,linear
85,86242,40918,1,0.176276,0.306342,0.5,0.225,0.65,0.0,6.0,linear
86,86687,41149,1,0.176868,0.307012,0.5,0.225,0.65,0.0,6.0,linear
87,86649,41190,1,0.176678,0.306295,0.5,0.225,0.65,0.0,6.0,linear
88,86377,40754,1,0.176772,0.307269,0.5,0.225,0.65,0.0,6.0,linear
89,85953,40557,1,0.178106,0.309734,0.5,0.225,0.65,0.0,6.0,linear
90,86562,40972,1,0.176784,0.307682,0.5,0.225,0.65,0.0,6.0,linear
91,86476,40797,1,0.175664,0.305199,0.5,0.225,0.65,0.0,6.0,linear
92,86682,41027,1,0.175615,0.304723,0.5,0.225,0.65,0.0,6.0,linear
93,87052,41241,1,0.17481,0.302897,0.5,0.225,0.65,0.0,6.0,linear
94,86675,41063,1,0.174883,0.303302,0.5,0.225,0.65,0.0,6.0,linear
95,86107,40929,1,0.176081,0.305805,0.5,0.225,0.65,0.0,6.0,linear
96,85483,40580,1,0.176756,0.307448,0.5,0.225,0.65,0.0,6.0,linear
97,85365,40308,1,0.178547,0.310026,0.5,0.225,0.65,0.0,6.0,linear
98,85643,40206,1,0.179039,0.311365,0.5,0.225,0.65,0.0,6.0,linear
99,86432,40509,1,0.178912,0.310799,0.5,0.225,0.65,0.0,6.0,linear
100,86472,40741,1,0.177974,0.309471,0.5,0.225,0.65,0.0,6.0,linear
101,86645,40897,1,0.179008,0.311389,0.5,0.225,0.65,0.0,6.0,linear
102,86504,41070,1,0.179149,0.311663,0.5,0.225,0.65,0.0,6.0,linear
103,86325,40871,1,0.178972,0.310618,0.5,0.225,0.65,0.0,6.0,linear
104,85148,40259,1,0.179914,0.313634,0.5,0.225,0.65,0.0,6.0,linear
105,85167,40179,1,0.179787,0.31306,0.5,0.225,0.65,0.0,6.0,linear
106,85560,40126,1,0.181729,0.316648,0.5,0.225,0.65,0.0,6.0,linear
107,86261,40120,1,0.181761,0.316768,0.5,0.225,0.65,0.0,6.0,linear
108,86490,40279,1,0.180999,0.315725,0.5,0.225,0.65,0.0,6.0,linear
109,87179,40561,1,0.181842,0.317251,0.5,0.225,0.65,0.0,6.0,linear
110,86405,40110,1,0.181394,0.316091,0.5,0.225,0.65,0.0,6.0,linear
111,86437,40431,1,0.17957,0.312972,0.5,0.225,0.65,0.0,6.0,linear
112,86491,40607,1,0.179182,0.312213,0.5,0.225,0.65,0.0,6.0,linear
113,86526,40602,1,0.179884,0.313646,0.5,0.225,0.65,0.0,6.0,linear
114,86817,40665,1,0.17948,0.31291,0.5,0.225,0.65,0.0,6.0,linear
115,86253,40427,1,0.180198,0.314278,0.5,0.225,0.65,0.0,6.0,linear
116,85995,40097,1,0.180382,0.314005,0.5,0.225,0.65,0.0,6.0,linear
117,85837,40003,1,0.179521,0.312468,0.5,0.225,0.65,0.0,6.0,linear
118,85898,40150,1,0.178918,0.311733,0.5,0.225,0.65,0.0,6.0,linear
119,86162,40296,1,0.179668,0.313063,0.5,0.225,0.65,0.0,6.0,linear
120,86447,40319,1,0.17961,0.312049,0.5,0.225,0.65,0.0,6.0,linear
121,86120,40414,1,0.180165,0.314047,0.5,0.225,0.65,0.0,6.0,linear
122,86586,40518,1,0.180789,0.315515,0.5,0.225,0.65,0.0,6.0,linear
123,86617,40692,1,0.180067,0.313945,0.5,0.225,0.65,0.0,6.0,linear
124,86648,40755,1,0.179221,0.31212,0.5,0.225,0.65,0.0,6.0,linear
125,86026,40417,1,0.180003,0.313002,0.5,0.225,0.65,0.0,6.0,linear
126,86264,40284,1,0.179924,0.313277,0.5,0.225,0.65,0.0,6.0,linear
127,86099,40112,1,0.180924,0.315491,0.5,0.225,0.65,0.0,6.0,linear
128,85920,39920,1,0.180531,0.314566,0.5,0.225,0.65,0.0,6.0,linear
129,86527,40296,1,0.181376,0.316203,0.5,0.225,0.65,0.0,6.0,linear
130,86363,40165,1,0.180639,0.314831,0.5,0.225,0.65,0.0,6.0,linear
131,87069,40594,1,0.18066,0.31504,0.5,0.225,0.65,0.0,6.0,linear
