generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78785,49268,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
2,78467,49282,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
3,80684,50607,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
4,80358,50874,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
5,78736,50170,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
6,76860,49399,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
7,78101,49670,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
8,78672,49865,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
9,78965,49974,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
10,78287,49785,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
11,89646,50405,1,0.0878011,0.0878011,0.5,0.1,1.7,0.0,6.0,linear
12,93869,50035,1,0.136368,0.145997,0.5,0.1,1.7,0.0,6.0,linear
13,91970,48413,1,0.152319,0.178455,0.5,0.1,1.7,0.0,6.0,linear
14,90831,46474,1,0.17145,0.217555,0.5,0.1,1.7,0.0,6.0,linear
15,90496,44710,1,0.190384,0.257484,0.5,0.1,1.7,0.0,6.0,linear
16,91025,42909,1,0.208087,0.295666,0.5,0.1,1.7,0.0,6.0,linear
17,91346,41580,1,0.223301,0.328096,0.5,0.1,1.7,0.0,6.0,linear
18,92196,40395,1,0.236947,0.35691,0.5,0.1,1.7,0.0,6.0,linear
19,92415,39322,1,0.247175,0.378679,0.5,0.1,1.7,0.0,6.0,linear
20,92777,38291,1,0.256019,0.395268,0.5,0.1,1.7,0.0,6.0,linear
21,91815,37138,1,0.265379,0.415594,0.5,0.1,1.7,0.0,6.0,linear
22,91806,36395,1,0.273759,0.432596,0.5,0.1,1.7,0.0,6.0,linear
23,91472,35377,1,0.278889,0.443571,0.5,0.1,1.7,0.0,6.0,linear
24,91689,34642,1,0.28507,0.455641,0.5,0.1,1.7,0.0,6.0,linear
25,91346,33943,1,0.290246,0.466451,0.5,0.1,1.7,0.0,6.0,linear
26,90656,33073,1,0.295211,0.475648,0.5,0.1,1.7,0.0,6.0,linear
27,90154,32475,1,0.299887,0.484719,0.5,0.1,1.7,0.0,6.0,linear
28,90326,32110,1,0.302939,0.490526,0.5,0.1,1.7,0.0,6.0,linear
29,90462,31892,1,0.305296,0.494717,0.5,0.1,1.7,0.0,6.0,linear
30,89694,31324,1,0.308278,0.500494,0.5,0.1,1.7,0.0,6.0,linear
31,89170,30820,1,0.309498,0.502914,0.5,0.1,1.7,0.0,6.0,linear
32,89354,30777,1,0.311575,0.507541,0.5,0.1,1.7,0.0,6.0,linear
33,89158,30394,1,0.312235,0.510124,0.5,0.1,1.7,0.0,6.0,linear
34,88886,30188,1,0.313719,0.512545,0.5,0.1,1.7,0.0,6.0,linear
35,89166,30105,1,0.314699,0.51435,0.5,0.1,1.7,0.0,6.0,linear
36,88767,30032,1,0.315898,0.515821,0.5,0.1,1.7,0.0,6.0,linear
37,88594,29855,1,0.318186,0.519835,0.5,0.1,1.7,0.0,6.0,linear
38,87913,29543,1,0.318114,0.519777,0.5,0.1,1.7,0.0,6.0,linear
39,88120,29487,1,0.318245,0.519697,0.5,0.1,1.7,0.0,6.0,linear
40,88304,29409,1,0.317191,0.516851,0.5,0.1,1.7,0.0,6.0,linear
41,88588,29502,1,0.318068,0.518892,0.5,0.1,1.7,0.0,6.0,linear
42,87861,29311,1,0.31677,0.516853,0.5,0.1,1.7,0.0,6.0,linear
43,87973,29493,1,0.318474,0.520098,0.5,0.1,1.7,0.0,6.0,linear
44,88248,29515,1,0.318249,0.519842,0.5,0.1,1.7,0.0,6.0,linear
45,88582,29731,1,0.318157,0.519069,0.5,0.1,1.7,0.0,6.0,linear
46,88407,29699,1,0.318497,0.520846,0.5,0.1,1.7,0.0,6.0,linear
47,88141,29170,1,0.320696,0.524133,0.5,0.1,1.7,0.0,6.0,linear
48,87931,29134,1,0.320489,0.524409,0.5,0.1,1.7,0.0,6.0,linear
49,87921,29277,1,0.320274,0.524569,0.5,0.1,1.7,0.0,6.0,linear
50,87727,29213,1,0.320563,0.524201,0.5,0.1,1.7,0.0,6.0,linear
51,87455,29218,1,0.321295,0.52577,0.5,0.1,1.7,0.0,6.0,linear
52,87705,29081,1,0.322225,0.527346,0.5,0.1,1.7,0.0,6.0,linear
53,87823,29094,1,0.3215,0.525136,0.5,0.1,1.7,0.0,6.0,linear
54,87700,28978,1,0.322408,0.527167,0.5,0.1,1.7,0.0,6.0,linear
55,87215,28659,1,0.32358,0.529933,0.5,0.1,1.7,0.0,6.0,linear
56,87230,28554,1,0.323056,0.529089,0.5,0.1,1.7,0.0,6.0,linear
57,87381,28586,1,0.322218,0.527434,0.5,0.1,1.7,0.0,6.0,linear
58,87675,28844,1,0.32226,0.52733,0.5,0.1,1.7,0.0,6.0,linear
59,87781,28901,1,0.321493,0.526305,0.5,0.1,1.7,0.0,6.0,linear
60,87821,29054,1,0.321425,0.526733,0.5,0.1,1.7,0.0,6.0,linear
61,87724,29074,1,0.31978,0.523764,0.5,0.1,1.7,0.0,6.0,linear
62,87939,29153,1,0.320073,0.523354,0.5,0.1,1.7,0.0,6.0,linear
63,88138,29504,1,0.319311,0.522977,0.5,0.1,1.7,0.0,6.0,linear
64,87879,29174,1,0.319615,0.52216,0.5,0.1,1.7,0.0,6.0,linear
65,88037,29302,1,0.320598,0.523787,0.5,0.1,1.7,0.0,6.0,linear
66,88064,29341,1,0.321112,0.524655,0.5,0.1,1.7,0.0,6.0,linear
67,87752,29261,1,0.318111,0.519521,0.5,0.1,1.7,0.0,6.0,linear
68,88035,29310,1,0.318519,0.519246,0.5,0.1,1.7,0.0,6.0,linear
69,88158,29402,1,0.32002,0.521988,0.5,0.1,1.7,0.0,6.0,linear
70,87551,29366,1,0.321095,0.52467,0.5,0.1,1.7,0.0,6.0,linear
71,87605,29273,1,0.322972,0.529092,0.5,0.1,1.7,0.0,6.0,linear
72,87997,29067,1,0.322733,0.52797,0.5,0.1,1.7,0.0,6.0,linear
73,87496,28860,1,0.322856,0.529094,0.5,0.1,1.7,0.0,6.0,linear
74,86962,28641,1,0.323261,0.529383,0.5,0.1,1.7,0.0,6.0,linear
75,87066,28708,1,0.324088,0.530075,0.5,0.1,1.7,0.0,6.0,linear
76,87185,28744,1,0.32403,0.530407,0.5,0.1,1.7,0.0,6.0,linear
77,86935,28451,1,0.324649,0.531134,0.5,0.1,1.7,0.0,6.0,linear
78,86908,28349,1,0.323096,0.528159,0.5,0.1,1.7,0.0,6.0,linear
79,86983,28630,1,0.322384,0.527813,0.5,0.1,1.7,0.0,6.0,linear
80,87581,28917,1,0.322799,0.528127,0.5,0.1,1.7,0.0,6.0,linear
81,87767,28895,1,0.322618,0.528101,0.5,0.1,1.7,0.0,6.0,linear
82,87472,28958,1,0.321736,0.527515,0.5,0.1,1.7,0.0,6.0,linear
83,87495,28961,1,0.322499,0.527886,0.5,0.1,1.7,0.0,6.0,linear
84,87068,28629,1,0.32244,0.528437,0.5,0.1,1.7,0.0,6.0,linear
85,87428,28578,1,0.323194,0.529477,0.5,0.1,1.7,0.0,6.0,linear
86,87547,28625,1,0.323862,0.529568,0.5,0.1,1.7,0.0,6.0,linear
87,87706,28435,1,0.324139,0.53011,0.5,0.1,1.7,0.0,6.0,linear
88,87333,28639,1,0.32367,0.529977,0.5,0.1,1.7,0.0,6.0,linear
89,87352,28711,1,0.322586,0.527829,0.5,0.1,1.7,0.0,6.0,linear
90,87399,28725,1,0.322659,0.527323,0.5,0.1,1.7,0.0,6.0,linear
91,87211,28781,1,0.322786,0.527734,0.5,0.1,1.7,0.0,6.0,linear
92,87545,28855,1,0.32406,0.530189,0.5,0.1,1.7,0.0,6.0,linear
93,87589,28808,1,0.323379,0.52863,0.5,0.1,1.7,0.0,6.0,linear
94,87481,28819,1,0.323045,0.529594,0.5,0.1,1.7,0.0,6.0,linear
95,87339,28669,1,0.321831,0.527381,0.5,0.1,1.7,0.0,6.0,linear
96,87234,28668,1,0.322914,0.52983,0.5,0.1,1.7,0.0,6.0,linear
97,86955,28532,1,0.324418,0.5316,0.5,0.1,1.7,0.0,6.0,linear
98,87502,28408,1,0.323368,0.529319,0.5,0.1,1.7,0.0,6.0,linear
99,87571,28569,1,0.323028,0.529449,0.5,0.1,1.7,0.0,6.0,linear
100,87496,28809,1,0.321846,0.526541,0.5,0.1,1.7,0.0,6.0,linear
101,87365,28748,1,0.320908,0.524783,0.5,0.1,1.7,0.0,6.0,linear
102,88103,29145,1,0.320424,0.523799,0.5,0.1,1.7,0.0,6.0,linear
103,88052,29314,1,0.320277,0.52421,0.5,0.1,1.7,0.0,6.0,linear
104,88403,29397,1,0.318462,0.520994,0.5,0.1,1.7,0.0,6.0,linear
105,88451,29394,1,0.320082,0.523782,0.5,0.1,1.7,0.0,6.0,linear
106,88289,29338,1,0.320674,0.524963,0.5,0.1,1.7,0.0,6.0,linear
107,87682,29229,1,0.318725,0.521991,0.5,0.1,1.7,0.0,6.0,linear
108,87696,29099,1,0.320585,0.524244,0.5,0.1,1.7,0.0,6.0,linear
109,88064,29258,1,0.321706,0.525753,0.5,0.1,1.7,0.0,6.0,linear
110,88064,29292,1,0.321081,0.524893,0.5,0.1,1.7,0.0,6.0,linear
111,88144,29286,1,0.320286,0.5237,0.5,0.1,1.7,0.0,6.0,linear
112,88009,29186,1,0.319824,0.523212,0.5,0.1,1.7,0.0,6.0,linear
113,87963,29186,1,0.320818,0.525113,0.5,0.1,1.7,0.0,6.0,linear
114,87979,29237,1,0.321598,0.526746,0.5,0.1,1.7,0.0,6.0,linear
115,87653,29174,1,0.322144,0.527338,0.5,0.1,1.7,0.0,6.0,linear
116,87618,29098,1,0.322242,0.527741,0.5,0.1,1.7,0.0,6.0,linear
117,87993,28941,1,0.322595,0.527916,0.5,0.1,1.7,0.0,6.0,linear
118,87616,28882,1,0.322599,0.529169,0.5,0.1,1.7,0.0,6.0,linear
119,87652,28874,1,0.322704,0.527818,0.5,0.1,1.7,0.0,6.0,linear
120,87985,28951,1,0.321876,0.526008,0.5,0.1,1.7,0.0,6.0,linear
121,87903,29150,1,0.32055,0.524303,0.5,0.1,1.7,0.0,6.0,linear
122,87690,28930,1,0.320691,0.525755,0.5,0.1,1.7,0.0,6.0,linear
123,88228,28980,1,0.321125,0.52531,0.5,0.1,1.7,0.0,6.0,linear
124,87784,28903,1,0.320396,0.524369,0.5,0.1,1.7,0.0,6.0,linear
125,87777,29037,1,0.320431,0.523755,0.5,0.1,1.7,0.0,6.0,linear
126,87787,29154,1,0.319975,0.523801,0.5,0.1,1.7,0.0,6.0,linear
127,88110,29224,1,0.32077,0.525605,0.5,0.1,1.7,0.0,6.0,linear
128,88011,29155,1,0.321051,0.525154,0.5,0.1,1.7,0.0,6.0,linear
129,88110,29205,1,0.32078,0.524991,0.5,0.1,1.7,0.0,6.0,linear
130,87505,29014,1,0.321054,0.524473,0.5,0.1,1.7,0.0,6.0,linear
131,87822,29197,1,0.321601,0.526027,0.5,0.1,1.7,0.0,6.0,linear
132,87737,28966,1,0.322906,0.527916,0.5,0.1,1.7,0.0,6.0,linear
133,87528,28889,1,0.323565,0.529771,0.5,0.1,1.7,0.0,6.0,linear
134,87662,28800,1,0.323187,0.528558,0.5,0.1,1.7,0.0,6.0,linear
135,87556,28975,1,0.323068,0.529592,0.5,0.1,1.7,0.0,6.0,linear
136,87213,28794,1,0.322177,0.527717,0.5,0.1,1.7,0.0,6.0,linear
137,87446,29031,1,0.321213,0.526138,0.5,0.1,1.7,0.0,6.0,linear
138,87617,29090,1,0.321973,0.527634,0.5,0.1,1.7,0.0,6.0,linear
139,87725,28950,1,0.322651,0.528128,0.5,0.1,1.7,0.0,6.0,linear
140,87682,28970,1,0.322934,0.528546,0.5,0.1,1.7,0.0,6.0,linear
141,87929,29000,1,0.32218,0.526781,0.5,0.1,1.7,0.0,6.0,linear
142,87329,28959,1,0.320432,0.524131,0.5,0.1,1.7,0.0,6.0,linear
143,87748,29128,1,0.320511,0.524121,0.5,0.1,1.7,0.0,6.0,linear
144,87857,29302,1,0.319743,0.522911,0.5,0.1,1.7,0.0,6.0,linear
145,88051,29295,1,0.320802,0.524557,0.5,0.1,1.7,0.0,6.0,linear
146,87788,29053,1,0.321702,0.525367,0.5,0.1,1.7,0.0,6.0,linear
147,88226,29170,1,0.321771,0.525623,0.5,0.1,1.7,0.0,6.0,linear
148,88293,28950,1,0.321479,0.52512,0.5,0.1,1.7,0.0,6.0,linear
149,88150,29005,1,0.321869,0.526191,0.5,0.1,1.7,0.0,6.0,linear
150,87753,28910,1,0.318991,0.520998,0.5,0.1,1.7,0.0,6.0,linear
151,87918,29296,1,0.318918,0.521039,0.5,0.1,1.7,0.0,6.0,linear
152,88341,29486,1,0.31805,0.520405,0.5,0.1,1.7,0.0,6.0,linear
153,88707,29577,1,0.318844,0.521508,0.5,0.1,1.7,0.0,6.0,linear
154,88584,29641,1,0.318575,0.520631,0.5,0.1,1.7,0.0,6.0,linear
155,88417,29571,1,0.318937,0.52133,0.5,0.1,1.7,0.0,6.0,linear
156,88118,29200,1,0.31942,0.522239,0.5,0.1,1.7,0.0,6.0,linear
157,87966,29056,1,0.320121,0.523311,0.5,0.1,1.7,0.0,6.0,linear
158,87813,29148,1,0.321003,0.524969,0.5,0.1,1.7,0.0,6.0,linear
159,87625,28985,1,0.321098,0.525358,0.5,0.1,1.7,0.0,6.0,linear
160,87470,28932,1,0.319606,0.522521,0.5,0.1,1.7,0.0,6.0,linear
161,88189,29221,1,0.319633,0.522281,0.5,0.1,1.7,0.0,6.0,linear
162,88091,29426,1,0.318708,0.520257,0.5,0.1,1.7,0.0,6.0,linear
163,87920,29383,1,0.319474,0.5217,0.5,0.1,1.7,0.0,6.0,linear
164,87856,29333,1,0.31891,0.521541,0.5,0.1,1.7,0.0,6.0,linear
165,88191,29622,1,0.31823,0.520496,0.5,0.1,1.7,0.0,6.0,linear
166,87933,29527,1,0.319537,0.522475,0.5,0.1,1.7,0.0,6.0,linear
167,88134,29379,1,0.319183,0.522136,0.5,0.1,1.7,0.0,6.0,linear
168,88120,29241,1,0.321145,0.525381,0.5,0.1,1.7,0.0,6.0,linear
169,88252,29276,1,0.320511,0.524669,0.5,0.1,1.7,0.0,6.0,linear
170,88183,29293,1,0.320951,0.524267,0.5,0.1,1.7,0.0,6.0,linear
171,88069,29250,1,0.322074,0.526579,0.5,0.1,1.7,0.0,6.0,linear
172,87549,28903,1,0.323514,0.529626,0.5,0.1,1.7,0.0,6.0,linear
173,87047,28739,1,0.322581,0.528283,0.5,0.1,1.7,0.0,6.0,linear
174,87553,28872,1,0.322627,0.528752,0.5,0.1,1.7,0.0,6.0,linear
175,86991,28410,1,0.324005,0.530932,0.5,0.1,1.7,0.0,6.0,linear
176,87210,28349,1,0.324631,0.531076,0.5,0.1,1.7,0.0,6.0,linear
177,87463,28670,1,0.323134,0.528608,0.5,0.1,1.7,0.0,6.0,linear
178,87497,28664,1,0.321505,0.526422,0.5,0.1,1.7,0.0,6.0,linear
179,87631,28733,1,0.321827,0.52774,0.5,0.1,1.7,0.0,6.0,linear
180,87734,28667,1,0.320953,0.525264,0.5,0.1,1.7,0.0,6.0,linear
181,87707,28904,1,0.32097,0.524082,0.5,0.1,1.7,0.0,6.0,linear
182,87468,29050,1,0.320474,0.523558,0.5,0.1,1.7,0.0,6.0,linear
183,87623,29130,1,0.320511,0.524601,0.5,0.1,1.7,0.0,6.0,linear
184,87884,29157,1,0.321952,0.527521,0.5,0.1,1.7,0.0,6.0,linear
185,87429,29138,1,0.322157,0.527121,0.5,0.1,1.7,0.0,6.0,linear
186,87110,28819,1,0.321125,0.525702,0.5,0.1,1.7,0.0,6.0,linear
187,87419,28984,1,0.321153,0.524915,0.5,0.1,1.7,0.0,6.0,linear
188,87956,29038,1,0.322076,0.527275,0.5,0.1,1.7,0.0,6.0,linear
189,87954,28960,1,0.322248,0.527393,0.5,0.1,1.7,0.0,6.0,linear
190,87702,28838,1,0.322596,0.527125,0.5,0.1,1.7,0.0,6.0,linear
191,87701,28926,1,0.321779,0.526197,0.5,0.1,1.7,0.0,6.0,linear
192,88034,29043,1,0.321771,0.52643,0.5,0.1,1.7,0.0,6.0,linear
193,87839,29121,1,0.319953,0.523589,0.5,0.1,1.7,0.0,6.0,linear
194,87592,28791,1,0.32152,0.52593,0.5,0.1,1.7,0.0,6.0,linear
195,87801,28919,1,0.320581,0.524116,0.5,0.1,1.7,0.0,6.0,linear
196,87613,28977,1,0.320871,0.524356,0.5,0.1,1.7,0.0,6.0,linear
