generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78764,49800,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
2,78787,49646,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
3,78925,49981,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
4,78773,49865,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
5,78637,50010,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
6,78402,49869,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
7,79085,50327,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
8,79514,50577,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
9,78179,50033,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
10,76954,49388,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
11,87099,50213,1,0.0728834,0.0728834,0.5,0.325,1.4,0.0,6.0,linear
12,91526,50331,1,0.114217,0.12333,0.5,0.325,1.4,0.0,6.0,linear
13,91307,49588,1,0.128963,0.151483,0.5,0.325,1.4,0.0,6.0,linear
14,87968,47039,1,0.147255,0.187406,0.5,0.325,1.4,0.0,6.0,linear
15,86063,44510,1,0.166099,0.226607,0.5,0.325,1.4,0.0,6.0,linear
16,88091,43524,1,0.180923,0.259599,0.5,0.325,1.4,0.0,6.0,linear
17,89215,42357,1,0.192889,0.285714,0.5,0.325,1.4,0.0,6.0,linear
18,89595,41456,1,0.204094,0.310611,0.5,0.325,1.4,0.0,6.0,linear
19,90526,40881,1,0.213764,0.32893,0.5,0.325,1.4,0.0,6.0,linear
20,90406,40332,1,0.221072,0.343817,0.5,0.325,1.4,0.0,6.0,linear
21,90283,39699,1,0.226915,0.356709,0.5,0.325,1.4,0.0,6.0,linear
22,89684,38547,1,0.234333,0.371079,0.5,0.325,1.4,0.0,6.0,linear
23,90281,38057,1,0.238677,0.380272,0.5,0.325,1.4,0.0,6.0,linear
24,89834,37355,1,0.243416,0.389628,0.5,0.325,1.4,0.0,6.0,linear
25,89980,37038,1,0.247191,0.398382,0.5,0.325,1.4,0.0,6.0,linear
26,90141,36653,1,0.25024,0.405106,0.5,0.325,1.4,0.0,6.0,linear
27,90233,36305,1,0.253483,0.411605,0.5,0.325,1.4,0.0,6.0,linear
28,90055,35786,1,0.255682,0.415315,0.5,0.325,1.4,0.0,6.0,linear
29,89594,35527,1,0.258435,0.421063,0.5,0.325,1.4,0.0,6.0,linear
30,89967,35385,1,0.26186,0.427093,0.5,0.325,1.4,0.0,6.0,linear
31,90245,35335,1,0.263356,0.43069,0.5,0.325,1.4,0.0,6.0,linear
32,90020,35200,1,0.263746,0.432011,0.5,0.325,1.4,0.0,6.0,linear
33,90009,35158,1,0.2644,0.43349,0.5,0.325,1.4,0.0,6.0,linear
34,89911,35108,1,0.26501,0.435778,0.5,0.325,1.4,0.0,6.0,linear
35,89886,34855,1,0.265086,0.435619,0.5,0.325,1.4,0.0,6.0,linear
36,89679,34809,1,0.26628,0.437354,0.5,0.325,1.4,0.0,6.0,linear
37,90093,34775,1,0.266291,0.436924,0.5,0.325,1.4,0.0,6.0,linear
38,90138,34828,1,0.266333,0.437682,0.5,0.325,1.4,0.0,6.0,linear
39,89975,34713,1,0.266602,0.438035,0.5,0.325,1.4,0.0,6.0,linear
40,89826,34790,1,0.26753,0.440406,0.5,0.325,1.4,0.0,6.0,linear
41,89742,34612,1,0.268052,0.440736,0.5,0.325,1.4,0.0,6.0,linear
42,89658,34302,1,0.268928,0.442467,0.5,0.325,1.4,0.0,6.0,linear
43,89858,34468,1,0.268424,0.442011,0.5,0.325,1.4,0.0,6.0,linear
44,89906,34739,1,0.267883,0.441228,0.5,0.325,1.4,0.0,6.0,linear
45,90177,34656,1,0.269571,0.444097,0.5,0.325,1.4,0.0,6.0,linear
