generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78029,48846,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
2,78056,48966,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
3,80645,50641,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
4,80455,50656,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
5,78580,49906,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
6,78402,49891,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
7,77658,49415,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
8,77485,49145,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
9,79377,50131,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
10,79652,50421,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
11,86170,50148,1,0.0658542,0.0658542,0.5,0.1,1.25,0.0,6.0,linear
12,89126,49650,1,0.104843,0.113167,0.5,0.1,1.25,0.0,6.0,linear
13,88628,48941,1,0.117918,0.140036,0.5,0.1,1.25,0.0,6.0,linear
14,87462,47102,1,0.134553,0.172645,0.5,0.1,1.25,0.0,6.0,linear
15,86892,45425,1,0.151009,0.207631,0.5,0.1,1.25,0.0,6.0,linear
16,87161,44209,1,0.165629,0.238724,0.5,0.1,1.25,0.0,6.0,linear
17,88229,43243,1,0.180261,0.268449,0.5,0.1,1.25,0.0,6.0,linear
18,88374,42071,1,0.190846,0.290956,0.5,0.1,1.25,0.0,6.0,linear
19,88645,41251,1,0.199355,0.309425,0.5,0.1,1.25,0.0,6.0,linear
20,89297,40842,1,0.206963,0.325422,0.5,0.1,1.25,0.0,6.0,linear
21,89579,40181,1,0.213445,0.339035,0.5,0.1,1.25,0.0,6.0,linear
22,89669,39571,1,0.219626,0.351907,0.5,0.1,1.25,0.0,6.0,linear
23,89540,39100,1,0.225237,0.363362,0.5,0.1,1.25,0.0,6.0,linear
