generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49504,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
2,78608,49618,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
3,79751,50454,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
4,79623,50540,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
5,77884,49601,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
6,78431,49900,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
7,77956,49721,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
8,77645,49607,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
9,78253,49815,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
10,79844,50429,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
11,105374,50231,1,0.194542,0.194542,0.5,0.0005,4.3,0.0,6.0,linear
12,116662,49822,1,0.280656,0.295619,0.5,0.0005,4.3,0.0,6.0,linear
13,114742,47519,1,0.30894,0.346075,0.5,0.0005,4.3,0.0,6.0,linear
14,110759,43719,1,0.336966,0.404451,0.5,0.0005,4.3,0.0,6.0,linear
15,109698,40179,1,0.363826,0.464205,0.5,0.0005,4.3,0.0,6.0,linear
16,109813,36771,1,0.390322,0.520959,0.5,0.0005,4.3,0.0,6.0,linear
17,110089,33456,1,0.411824,0.5675,0.5,0.0005,4.3,0.0,6.0,linear
18,109798,30459,1,0.428838,0.602207,0.5,0.0005,4.3,0.0,6.0,linear
19,108824,28238,1,0.442036,0.629666,0.5,0.0005,4.3,0.0,6.0,linear
20,107928,26379,1,0.453318,0.649823,0.5,0.0005,4.3,0.0,6.0,linear
21,106748,24701,1,0.463002,0.666627,0.5,0.0005,4.3,0.0,6.0,linear
22,105155,23119,1,0.473415,0.68327,0.5,0.0005,4.3,0.0,6.0,linear
23,103405,21882,1,0.48176,0.694625,0.5,0.0005,4.3,0.0,6.0,linear
24,101148,20681,1,0.48903,0.705242,0.5,0.0005,4.3,0.0,6.0,linear
25,99789,19726,1,0.494987,0.713333,0.5,0.0005,4.3,0.0,6.0,linear
26,98233,18808,1,0.501547,0.721367,0.5,0.0005,4.3,0.0,6.0,linear
27,96145,17846,1,0.508003,0.730268,0.5,0.0005,4.3,0.0,6.0,linear
28,94718,16978,1,0.515019,0.737985,0.5,0.0005,4.3,0.0,6.0,linear
29,93241,16107,1,0.521977,0.745801,0.5,0.0005,4.3,0.0,6.0,linear
30,91598,15446,1,0.528122,0.752073,0.5,0.0005,4.3,0.0,6.0,linear
31,89584,14583,1,0.534576,0.75915,0.5,0.0005,4.3,0.0,6.0,linear
32,88469,14027,1,0.540887,0.765757,0.5,0.0005,4.3,0.0,6.0,linear
33,87043,13274,1,0.549058,0.772602,0.5,0.0005,4.3,0.0,6.0,linear
34,85025,12613,1,0.553752,0.776966,0.5,0.0005,4.3,0.0,6.0,linear
35,83793,12110,1,0.561503,0.782924,0.5,0.0005,4.3,0.0,6.0,linear
36,81519,11535,1,0.567433,0.789355,0.5,0.0005,4.3,0.0,6.0,linear
37,80410,11075,1,0.575063,0.795994,0.5,0.0005,4.3,0.0,6.0,linear
38,78582,10314,1,0.584951,0.806971,0.5,0.0005,4.3,0.0,6.0,linear
39,77342,9648,1,0.592973,0.81296,0.5,0.0005,4.3,0.0,6.0,linear
40,75831,9134,1,0.602248,0.819414,0.5,0.0005,4.3,0.0,6.0,linear
41,73863,8573,1,0.609922,0.827185,0.5,0.0005,4.3,0.0,6.0,linear
42,72689,8041,1,0.619544,0.832389,0.5,0.0005,4.3,0.0,6.0,linear
43,70611,7423,1,0.629305,0.840718,0.5,0.0005,4.3,0.0,6.0,linear
44,69015,6898,1,0.640253,0.848311,0.5,0.0005,4.3,0.0,6.0,linear
45,66841,6314,1,0.651968,0.856058,0.5,0.0005,4.3,0.0,6.0,linear
46,65248,5859,1,0.664738,0.86228,0.5,0.0005,4.3,0.0,6.0,linear
47,63188,5363,1,0.67839,0.870929,0.5,0.0005,4.3,0.0,6.0,linear
48,61080,4806,1,0.689953,0.879835,0.5,0.0005,4.3,0.0,6.0,linear
49,59378,4350,1,0.706423,0.888254,0.5,0.0005,4.3,0.0,6.0,linear
50,57883,3809,1,0.720718,0.898596,0.5,0.0005,4.3,0.0,6.0,linear
