generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49414,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
2,78352,49302,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
3,80080,50438,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
4,79798,50400,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
5,78286,49979,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
6,77798,49981,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
7,77974,50000,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
8,78449,50054,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
9,78664,50207,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
10,77971,49799,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
11,84555,49618,1,0.0588017,0.0588017,0.5,0.45,1.1,0.0,6.0,linear
12,87934,49539,1,0.0920421,0.0993257,0.5,0.45,1.1,0.0,6.0,linear
13,87199,48802,1,0.10483,0.124472,0.5,0.45,1.1,0.0,6.0,linear
14,86023,47544,1,0.119911,0.155301,0.5,0.45,1.1,0.0,6.0,linear
15,85854,46412,1,0.133727,0.184746,0.5,0.45,1.1,0.0,6.0,linear
16,86690,45182,1,0.148813,0.214952,0.5,0.45,1.1,0.0,6.0,linear
17,86592,43957,1,0.160409,0.2391,0.5,0.45,1.1,0.0,6.0,linear
18,87162,43111,1,0.170678,0.259935,0.5,0.45,1.1,0.0,6.0,linear
19,87418,42189,1,0.178757,0.277414,0.5,0.45,1.1,0.0,6.0,linear
20,88016,41750,1,0.184587,0.290189,0.5,0.45,1.1,0.0,6.0,linear
21,88132,41359,1,0.190156,0.302345,0.5,0.45,1.1,0.0,6.0,linear
22,88306,40828,1,0.197598,0.315887,0.5,0.45,1.1,0.0,6.0,linear
23,87792,40114,1,0.20243,0.326635,0.5,0.45,1.1,0.0,6.0,linear
24,88352,39814,1,0.205817,0.334507,0.5,0.45,1.1,0.0,6.0,linear
25,88792,39585,1,0.210173,0.343214,0.5,0.45,1.1,0.0,6.0,linear
26,88678,39342,1,0.211741,0.346418,0.5,0.45,1.1,0.0,6.0,linear
27,88630,39136,1,0.215541,0.35323,0.5,0.45,1.1,0.0,6.0,linear
28,88349,38875,1,0.217114,0.356919,0.5,0.45,1.1,0.0,6.0,linear
29,88325,38609,1,0.219193,0.3618,0.5,0.45,1.1,0.0,6.0,linear
30,88676,38253,1,0.223272,0.369485,0.5,0.45,1.1,0.0,6.0,linear
31,88389,37776,1,0.226025,0.373827,0.5,0.45,1.1,0.0,6.0,linear
32,87590,37372,1,0.226966,0.376478,0.5,0.45,1.1,0.0,6.0,linear
33,87973,37434,1,0.227699,0.378776,0.5,0.45,1.1,0.0,6.0,linear
34,89039,37751,1,0.228609,0.380995,0.5,0.45,1.1,0.0,6.0,linear
35,89648,37835,1,0.228152,0.38018,0.5,0.45,1.1,0.0,6.0,linear
36,89070,37768,1,0.229128,0.381384,0.5,0.45,1.1,0.0,6.0,linear
37,89004,37853,1,0.229838,0.382452,0.5,0.45,1.1,0.0,6.0,linear
38,88753,37676,1,0.228932,0.381734,0.5,0.45,1.1,0.0,6.0,linear
39,88302,37311,1,0.231306,0.386506,0.5,0.45,1.1,0.0,6.0,linear
40,88591,37162,1,0.23239,0.388923,0.5,0.45,1.1,0.0,6.0,linear
41,88655,37004,1,0.23396,0.390978,0.5,0.45,1.1,0.0,6.0,linear
42,88287,37073,1,0.233467,0.391154,0.5,0.45,1.1,0.0,6.0,linear
43,88925,37303,1,0.233963,0.392275,0.5,0.45,1.1,0.0,6.0,linear
44,88927,37016,1,0.234236,0.39301,0.5,0.45,1.1,0.0,6.0,linear
45,88811,36974,1,0.234271,0.394086,0.5,0.45,1.1,0.0,6.0,linear
46,88874,37000,1,0.235193,0.395118,0.5,0.45,1.1,0.0,6.0,linear
47,89077,37039,1,0.23483,0.394342,0.5,0.45,1.1,0.0,6.0,linear
48,89706,37373,1,0.232739,0.390165,0.5,0.45,1.1,0.0,6.0,linear
49,89345,37569,1,0.233458,0.391614,0.5,0.45,1.1,0.0,6.0,linear
50,88962,37222,1,0.234873,0.393134,0.5,0.45,1.1,0.0,6.0,linear
51,88664,37037,1,0.236177,0.395606,0.5,0.45,1.1,0.0,6.0,linear
52,89046,37141,1,0.23567,0.394625,0.5,0.45,1.1,0.0,6.0,linear
53,89311,37011,1,0.236775,0.397345,0.5,0.45,1.1,0.0,6.0,linear
54,89038,36743,1,0.236466,0.396923,0.5,0.45,1.1,0.0,6.0,linear
55,89312,36864,1,0.23568,0.396275,0.5,0.45,1.1,0.0,6.0,linear
56,88969,36727,1,0.236575,0.397194,0.5,0.45,1.1,0.0,6.0,linear
57,88747,36631,1,0.236905,0.39823,0.5,0.45,1.1,0.0,6.0,linear
