generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77733,48774,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
2,77426,48771,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
3,80267,50289,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
4,80791,50986,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
5,79331,50550,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
6,76851,49497,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
7,78570,50315,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
8,79471,50686,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
9,78964,50333,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
10,78009,49842,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
11,87513,49816,1,0.07976,0.07976,0.5,0.15,1.55,0.0,6.0,linear
12,93131,50147,1,0.122949,0.132102,0.5,0.15,1.55,0.0,6.0,linear
13,91826,48886,1,0.140824,0.164073,0.5,0.15,1.55,0.0,6.0,linear
14,88475,46490,1,0.159253,0.202307,0.5,0.15,1.55,0.0,6.0,linear
15,88213,44948,1,0.179462,0.244513,0.5,0.15,1.55,0.0,6.0,linear
16,89684,43664,1,0.195206,0.277374,0.5,0.15,1.55,0.0,6.0,linear
17,89498,41959,1,0.209187,0.308399,0.5,0.15,1.55,0.0,6.0,linear
18,89671,40462,1,0.222713,0.337331,0.5,0.15,1.55,0.0,6.0,linear
19,90642,39553,1,0.233986,0.359534,0.5,0.15,1.55,0.0,6.0,linear
20,90391,38596,1,0.242102,0.377021,0.5,0.15,1.55,0.0,6.0,linear
21,91409,38189,1,0.24848,0.389438,0.5,0.15,1.55,0.0,6.0,linear
22,91047,37482,1,0.255303,0.40396,0.5,0.15,1.55,0.0,6.0,linear
23,90847,36922,1,0.258581,0.411508,0.5,0.15,1.55,0.0,6.0,linear
24,90841,36427,1,0.263108,0.420592,0.5,0.15,1.55,0.0,6.0,linear
25,90662,35698,1,0.267689,0.430191,0.5,0.15,1.55,0.0,6.0,linear
26,90714,35131,1,0.27189,0.437061,0.5,0.15,1.55,0.0,6.0,linear
27,90338,34629,1,0.275084,0.443249,0.5,0.15,1.55,0.0,6.0,linear
28,90322,34414,1,0.277968,0.449985,0.5,0.15,1.55,0.0,6.0,linear
29,90264,34110,1,0.279549,0.452864,0.5,0.15,1.55,0.0,6.0,linear
30,90140,33786,1,0.280446,0.455126,0.5,0.15,1.55,0.0,6.0,linear
31,90407,33950,1,0.280161,0.455303,0.5,0.15,1.55,0.0,6.0,linear
32,90265,33808,1,0.282046,0.457965,0.5,0.15,1.55,0.0,6.0,linear
33,90370,33560,1,0.283074,0.459904,0.5,0.15,1.55,0.0,6.0,linear
34,89943,33522,1,0.284398,0.464401,0.5,0.15,1.55,0.0,6.0,linear
35,90254,33392,1,0.284993,0.465125,0.5,0.15,1.55,0.0,6.0,linear
36,90066,33225,1,0.285925,0.467082,0.5,0.15,1.55,0.0,6.0,linear
37,90059,33025,1,0.287596,0.469272,0.5,0.15,1.55,0.0,6.0,linear
38,89879,32795,1,0.286692,0.468063,0.5,0.15,1.55,0.0,6.0,linear
39,89649,32796,1,0.286467,0.466747,0.5,0.15,1.55,0.0,6.0,linear
40,89701,33010,1,0.284628,0.464134,0.5,0.15,1.55,0.0,6.0,linear
41,89431,32911,1,0.284997,0.46466,0.5,0.15,1.55,0.0,6.0,linear
42,90067,33363,1,0.284762,0.464459,0.5,0.15,1.55,0.0,6.0,linear
43,89779,33098,1,0.285791,0.465462,0.5,0.15,1.55,0.0,6.0,linear
44,90349,33133,1,0.284588,0.463992,0.5,0.15,1.55,0.0,6.0,linear
45,90142,33500,1,0.283473,0.461941,0.5,0.15,1.55,0.0,6.0,linear
46,89898,33355,1,0.282731,0.461937,0.5,0.15,1.55,0.0,6.0,linear
47,90138,33475,1,0.283104,0.461142,0.5,0.15,1.55,0.0,6.0,linear
48,90346,33615,1,0.281625,0.458444,0.5,0.15,1.55,0.0,6.0,linear
49,90431,33888,1,0.281724,0.459658,0.5,0.15,1.55,0.0,6.0,linear
50,90760,33998,1,0.282244,0.459781,0.5,0.15,1.55,0.0,6.0,linear
51,90613,33832,1,0.283641,0.462095,0.5,0.15,1.55,0.0,6.0,linear
52,90135,33367,1,0.284081,0.462602,0.5,0.15,1.55,0.0,6.0,linear
53,89958,33297,1,0.284057,0.462845,0.5,0.15,1.55,0.0,6.0,linear
54,89958,33243,1,0.284765,0.464175,0.5,0.15,1.55,0.0,6.0,linear
55,89839,32981,1,0.285637,0.465951,0.5,0.15,1.55,0.0,6.0,linear
56,89888,33050,1,0.285088,0.463933,0.5,0.15,1.55,0.0,6.0,linear
57,90062,33225,1,0.2852,0.464157,0.5,0.15,1.55,0.0,6.0,linear
58,90120,33362,1,0.284406,0.462938,0.5,0.15,1.55,0.0,6.0,linear
59,89807,33323,1,0.284008,0.463217,0.5,0.15,1.55,0.0,6.0,linear
60,90424,33456,1,0.283486,0.46216,0.5,0.15,1.55,0.0,6.0,linear
61,90149,33375,1,0.282984,0.461369,0.5,0.15,1.55,0.0,6.0,linear
62,90006,33475,1,0.282217,0.460342,0.5,0.15,1.55,0.0,6.0,linear
63,90557,33539,1,0.283162,0.462129,0.5,0.15,1.55,0.0,6.0,linear
64,89960,33483,1,0.283352,0.462394,0.5,0.15,1.55,0.0,6.0,linear
65,90385,33643,1,0.283649,0.461943,0.5,0.15,1.55,0.0,6.0,linear
66,90228,33353,1,0.284515,0.463888,0.5,0.15,1.55,0.0,6.0,linear
67,90274,33391,1,0.284737,0.463796,0.5,0.15,1.55,0.0,6.0,linear
68,90239,33266,1,0.28488,0.464819,0.5,0.15,1.55,0.0,6.0,linear
69,90094,33160,1,0.285432,0.465784,0.5,0.15,1.55,0.0,6.0,linear
70,89856,32978,1,0.284973,0.465186,0.5,0.15,1.55,0.0,6.0,linear
71,89868,33060,1,0.284318,0.463219,0.5,0.15,1.55,0.0,6.0,linear
72,90099,33278,1,0.284345,0.462917,0.5,0.15,1.55,0.0,6.0,linear
73,89627,33216,1,0.284175,0.463133,0.5,0.15,1.55,0.0,6.0,linear
74,90205,33325,1,0.284649,0.464052,0.5,0.15,1.55,0.0,6.0,linear
75,90449,33515,1,0.283201,0.462173,0.5,0.15,1.55,0.0,6.0,linear
76,90688,33558,1,0.28218,0.459497,0.5,0.15,1.55,0.0,6.0,linear
77,90876,33607,1,0.283072,0.460061,0.5,0.15,1.55,0.0,6.0,linear
78,90530,33439,1,0.282177,0.459071,0.5,0.15,1.55,0.0,6.0,linear
79,90571,33622,1,0.282199,0.459469,0.5,0.15,1.55,0.0,6.0,linear
80,90569,33678,1,0.282708,0.460897,0.5,0.15,1.55,0.0,6.0,linear
81,90846,33650,1,0.282897,0.46183,0.5,0.15,1.55,0.0,6.0,linear
82,90495,33513,1,0.282193,0.460166,0.5,0.15,1.55,0.0,6.0,linear
83,90875,33654,1,0.282042,0.45876,0.5,0.15,1.55,0.0,6.0,linear
84,90411,33547,1,0.282604,0.459556,0.5,0.15,1.55,0.0,6.0,linear
85,90451,33580,1,0.281036,0.458122,0.5,0.15,1.55,0.0,6.0,linear
86,90827,33877,1,0.282158,0.460249,0.5,0.15,1.55,0.0,6.0,linear
87,90798,33809,1,0.282729,0.461661,0.5,0.15,1.55,0.0,6.0,linear
88,90437,33559,1,0.281968,0.459152,0.5,0.15,1.55,0.0,6.0,linear
89,90267,33607,1,0.280399,0.457151,0.5,0.15,1.55,0.0,6.0,linear
90,90887,33928,1,0.27983,0.455437,0.5,0.15,1.55,0.0,6.0,linear
91,90833,33905,1,0.279986,0.454331,0.5,0.15,1.55,0.0,6.0,linear
92,90994,34087,1,0.279607,0.454876,0.5,0.15,1.55,0.0,6.0,linear
93,91024,34034,1,0.2794,0.454197,0.5,0.15,1.55,0.0,6.0,linear
94,90911,34092,1,0.280486,0.456928,0.5,0.15,1.55,0.0,6.0,linear
95,90829,33995,1,0.279498,0.454108,0.5,0.15,1.55,0.0,6.0,linear
96,90056,33645,1,0.28037,0.456013,0.5,0.15,1.55,0.0,6.0,linear
97,90069,33608,1,0.280144,0.456308,0.5,0.15,1.55,0.0,6.0,linear
98,90617,33855,1,0.279698,0.455102,0.5,0.15,1.55,0.0,6.0,linear
99,90670,33979,1,0.280967,0.457822,0.5,0.15,1.55,0.0,6.0,linear
100,90812,33850,1,0.280979,0.457249,0.5,0.15,1.55,0.0,6.0,linear
101,91078,34030,1,0.281057,0.457902,0.5,0.15,1.55,0.0,6.0,linear
102,90977,33895,1,0.280961,0.457771,0.5,0.15,1.55,0.0,6.0,linear
103,90629,33493,1,0.280649,0.457165,0.5,0.15,1.55,0.0,6.0,linear
104,90322,33614,1,0.281516,0.45856,0.5,0.15,1.55,0.0,6.0,linear
105,90314,33687,1,0.28164,0.4589,0.5,0.15,1.55,0.0,6.0,linear
106,89964,33508,1,0.281313,0.457301,0.5,0.15,1.55,0.0,6.0,linear
107,90332,33557,1,0.283427,0.460671,0.5,0.15,1.55,0.0,6.0,linear
108,90262,33579,1,0.283709,0.462349,0.5,0.15,1.55,0.0,6.0,linear
109,89998,33492,1,0.283892,0.463305,0.5,0.15,1.55,0.0,6.0,linear
110,89753,33286,1,0.284096,0.463964,0.5,0.15,1.55,0.0,6.0,linear
111,90255,33363,1,0.284702,0.46354,0.5,0.15,1.55,0.0,6.0,linear
112,90302,33350,1,0.283697,0.461981,0.5,0.15,1.55,0.0,6.0,linear
113,90055,33556,1,0.282723,0.460548,0.5,0.15,1.55,0.0,6.0,linear
114,90318,33542,1,0.284538,0.463414,0.5,0.15,1.55,0.0,6.0,linear
115,90371,33509,1,0.284885,0.464454,0.5,0.15,1.55,0.0,6.0,linear
116,90532,33373,1,0.284573,0.464263,0.5,0.15,1.55,0.0,6.0,linear
117,90611,33410,1,0.284936,0.464525,0.5,0.15,1.55,0.0,6.0,linear
118,90292,33299,1,0.28241,0.461803,0.5,0.15,1.55,0.0,6.0,linear
119,90451,33331,1,0.284542,0.4647,0.5,0.15,1.55,0.0,6.0,linear
120,89996,33054,1,0.284676,0.464068,0.5,0.15,1.55,0.0,6.0,linear
121,90130,33100,1,0.284567,0.463986,0.5,0.15,1.55,0.0,6.0,linear
122,90190,33277,1,0.283108,0.46116,0.5,0.15,1.55,0.0,6.0,linear
123,90216,33286,1,0.282836,0.461181,0.5,0.15,1.55,0.0,6.0,linear
124,90668,33531,1,0.282261,0.459537,0.5,0.15,1.55,0.0,6.0,linear
125,90549,33680,1,0.280897,0.458071,0.5,0.15,1.55,0.0,6.0,linear
126,90738,33920,1,0.280265,0.457189,0.5,0.15,1.55,0.0,6.0,linear
127,91008,33962,1,0.281065,0.457299,0.5,0.15,1.55,0.0,6.0,linear
128,90692,34069,1,0.280161,0.455066,0.5,0.15,1.55,0.0,6.0,linear
129,90573,34107,1,0.279614,0.454687,0.5,0.15,1.55,0.0,6.0,linear
130,90324,34175,1,0.278967,0.453224,0.5,0.15,1.55,0.0,6.0,linear
131,90864,34346,1,0.278434,0.451992,0.5,0.15,1.55,0.0,6.0,linear
132,90702,34291,1,0.280279,0.455545,0.5,0.15,1.55,0.0,6.0,linear
133,90562,34119,1,0.280873,0.457517,0.5,0.15,1.55,0.0,6.0,linear
134,90833,33958,1,0.281083,0.457526,0.5,0.15,1.55,0.0,6.0,linear
135,90657,33788,1,0.282398,0.459987,0.5,0.15,1.55,0.0,6.0,linear
136,90369,33445,1,0.283907,0.46238,0.5,0.15,1.55,0.0,6.0,linear
137,90451,33472,1,0.282593,0.46086,0.5,0.15,1.55,0.0,6.0,linear
138,90572,33506,1,0.283756,0.462477,0.5,0.15,1.55,0.0,6.0,linear
139,90567,33530,1,0.284075,0.462838,0.5,0.15,1.55,0.0,6.0,linear
140,90798,33481,1,0.283637,0.462357,0.5,0.15,1.55,0.0,6.0,linear
141,90692,33650,1,0.28214,0.45971,0.5,0.15,1.55,0.0,6.0,linear
142,90555,33704,1,0.283014,0.460717,0.5,0.15,1.55,0.0,6.0,linear
143,90025,33577,1,0.28285,0.460914,0.5,0.15,1.55,0.0,6.0,linear
144,90676,33764,1,0.282727,0.45943,0.5,0.15,1.55,0.0,6.0,linear
145,90953,33866,1,0.283116,0.461276,0.5,0.15,1.55,0.0,6.0,linear
146,90613,33635,1,0.28463,0.464256,0.5,0.15,1.55,0.0,6.0,linear
147,90096,33352,1,0.285414,0.46524,0.5,0.15,1.55,0.0,6.0,linear
148,90313,33275,1,0.286655,0.46793,0.5,0.15,1.55,0.0,6.0,linear
149,90282,33175,1,0.285553,0.466129,0.5,0.15,1.55,0.0,6.0,linear
150,89880,33039,1,0.285432,0.466393,0.5,0.15,1.55,0.0,6.0,linear
