generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49059,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
2,78013,48879,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
3,80272,50259,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
4,80748,50841,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
5,79003,50326,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
6,77284,49680,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
7,77722,49877,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
8,78887,50220,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
9,78162,49919,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
10,78959,50274,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
11,94331,50797,1,0.120325,0.120325,0.5,0.45,2.45,0.0,6.0,linear
12,100494,50038,1,0.184561,0.19658,0.5,0.45,2.45,0.0,6.0,linear
13,97805,47871,1,0.206727,0.237742,0.5,0.45,2.45,0.0,6.0,linear
14,95336,45170,1,0.228989,0.285348,0.5,0.45,2.45,0.0,6.0,linear
15,95424,42730,1,0.252299,0.336107,0.5,0.45,2.45,0.0,6.0,linear
16,96584,40579,1,0.274089,0.383679,0.5,0.45,2.45,0.0,6.0,linear
17,97305,38565,1,0.290969,0.42262,0.5,0.45,2.45,0.0,6.0,linear
18,97695,36663,1,0.309541,0.458716,0.5,0.45,2.45,0.0,6.0,linear
19,97790,35096,1,0.322876,0.486752,0.5,0.45,2.45,0.0,6.0,linear
20,97392,33645,1,0.335504,0.512794,0.5,0.45,2.45,0.0,6.0,linear
21,96582,32006,1,0.346471,0.534978,0.5,0.45,2.45,0.0,6.0,linear
22,95604,30389,1,0.358679,0.557451,0.5,0.45,2.45,0.0,6.0,linear
23,94142,28652,1,0.369493,0.577872,0.5,0.45,2.45,0.0,6.0,linear
24,92301,27057,1,0.379496,0.596001,0.5,0.45,2.45,0.0,6.0,linear
25,90693,25521,1,0.391338,0.616308,0.5,0.45,2.45,0.0,6.0,linear
26,88520,23786,1,0.402281,0.634537,0.5,0.45,2.45,0.0,6.0,linear
27,86477,22321,1,0.412107,0.650404,0.5,0.45,2.45,0.0,6.0,linear
28,84049,20684,1,0.422548,0.667126,0.5,0.45,2.45,0.0,6.0,linear
29,81673,19252,1,0.434107,0.682378,0.5,0.45,2.45,0.0,6.0,linear
30,78871,17833,1,0.445821,0.699247,0.5,0.45,2.45,0.0,6.0,linear
31,76024,16255,1,0.456963,0.714816,0.5,0.45,2.45,0.0,6.0,linear
32,73400,14856,1,0.469015,0.730624,0.5,0.45,2.45,0.0,6.0,linear
33,70121,13419,1,0.482236,0.747671,0.5,0.45,2.45,0.0,6.0,linear
34,66960,11897,1,0.497651,0.765159,0.5,0.45,2.45,0.0,6.0,linear
35,63452,10519,1,0.511684,0.779417,0.5,0.45,2.45,0.0,6.0,linear
36,59873,9395,1,0.525412,0.79471,0.5,0.45,2.45,0.0,6.0,linear
37,56743,8056,1,0.543651,0.811514,0.5,0.45,2.45,0.0,6.0,linear
38,53550,6897,1,0.565181,0.831081,0.5,0.45,2.45,0.0,6.0,linear
39,49895,5756,1,0.585217,0.844228,0.5,0.45,2.45,0.0,6.0,linear
40,46479,4829,1,0.608518,0.858632,0.5,0.45,2.45,0.0,6.0,linear
41,43070,3989,1,0.63412,0.874355,0.5,0.45,2.45,0.0,6.0,linear
42,39856,3170,1,0.66223,0.892009,0.5,0.45,2.45,0.0,6.0,linear
43,37219,2507,1,0.693508,0.909319,0.5,0.45,2.45,0.0,6.0,linear
44,34615,1901,1,0.726638,0.925328,0.5,0.45,2.45,0.0,6.0,linear
45,32138,1416,1,0.762643,0.940849,0.5,0.45,2.45,0.0,6.0,linear
46,30002,1017,1,0.799045,0.955033,0.5,0.45,2.45,0.0,6.0,linear
47,28034,704,1,0.83591,0.965389,0.5,0.45,2.45,0.0,6.0,linear
48,26319,501,1,0.868588,0.972812,0.5,0.45,2.45,0.0,6.0,linear
49,25290,332,1,0.900179,0.98228,0.5,0.45,2.45,0.0,6.0,linear
50,24357,219,1,0.928667,0.988368,0.5,0.45,2.45,0.0,6.0,linear
51,23559,139,1,0.948442,0.993052,0.5,0.45,2.45,0.0,6.0,linear
52,23220,91,1,0.965306,0.99574,0.5,0.45,2.45,0.0,6.0,linear
53,22820,41,1,0.977159,0.997967,0.5,0.45,2.45,0.0,6.0,linear
54,22530,17,1,0.985971,0.999029,0.5,0.45,2.45,0.0,6.0,linear
55,22425,6,1,0.99264,0.999555,0.5,0.45,2.45,0.0,6.0,linear
56,22283,3,1,0.99686,0.999821,0.5,0.45,2.45,0.0,6.0,linear
57,22189,1,1,0.998581,0.999955,0.5,0.45,2.45,0.0,6.0,linear
58,22229,1,1,0.999281,0.999955,0.5,0.45,2.45,0.0,6.0,linear
59,22268,1,1,0.999439,0.999955,0.5,0.45,2.45,0.0,6.0,linear
60,22102,1,1,0.999593,0.999955,0.5,0.45,2.45,0.0,6.0,linear
61,22064,0,1,0.999773,1.0,0.5,0.45,2.45,0.0,6.0,linear

