generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49283,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
2,78189,49204,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
3,79440,50037,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
4,79796,50478,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
5,79059,50439,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
6,77325,49770,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
7,76947,49385,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
8,78281,49861,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
9,79591,50286,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
10,78433,49964,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
11,89850,50228,1,0.0935771,0.0935771,0.5,0.075,1.85,0.0,6.0,linear
12,96027,50474,1,0.144475,0.153939,0.5,0.075,1.85,0.0,6.0,linear
13,92959,48365,1,0.162998,0.189141,0.5,0.075,1.85,0.0,6.0,linear
14,90582,45672,1,0.183643,0.231111,0.5,0.075,1.85,0.0,6.0,linear
15,90919,44080,1,0.204055,0.273787,0.5,0.075,1.85,0.0,6.0,linear
16,91345,42251,1,0.223095,0.314957,0.5,0.075,1.85,0.0,6.0,linear
17,92483,41043,1,0.238386,0.348878,0.5,0.075,1.85,0.0,6.0,linear
18,92913,39272,1,0.253095,0.378339,0.5,0.075,1.85,0.0,6.0,linear
19,92597,37915,1,0.264617,0.403336,0.5,0.075,1.85,0.0,6.0,linear
20,92901,37000,1,0.272958,0.420995,0.5,0.075,1.85,0.0,6.0,linear
21,92784,36197,1,0.281531,0.4393,0.5,0.075,1.85,0.0,6.0,linear
22,92906,35290,1,0.288896,0.454171,0.5,0.075,1.85,0.0,6.0,linear
23,92663,34385,1,0.294803,0.464961,0.5,0.075,1.85,0.0,6.0,linear
24,92136,33781,1,0.299827,0.476666,0.5,0.075,1.85,0.0,6.0,linear
25,91736,33106,1,0.304079,0.484116,0.5,0.075,1.85,0.0,6.0,linear
26,91429,32304,1,0.30851,0.492598,0.5,0.075,1.85,0.0,6.0,linear
27,91869,32137,1,0.310749,0.497848,0.5,0.075,1.85,0.0,6.0,linear
28,91702,31947,1,0.314454,0.504858,0.5,0.075,1.85,0.0,6.0,linear
