generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49201,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,78471,49293,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,79964,50155,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,80251,50733,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,79950,50656,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,78066,49804,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,77945,49720,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,78098,49689,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,78958,50179,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,79436,50396,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,85166,50438,1,0.0506231,0.0506231,0.5,0.375,0.95,0.0,6.0,linear
12,87986,50488,1,0.0812227,0.0875113,0.5,0.375,0.95,0.0,6.0,linear
13,86049,49289,1,0.0928921,0.110331,0.5,0.375,0.95,0.0,6.0,linear
14,83966,47341,1,0.107354,0.138353,0.5,0.375,0.95,0.0,6.0,linear
15,83642,45847,1,0.120199,0.165959,0.5,0.375,0.95,0.0,6.0,linear
16,84609,44997,1,0.131885,0.192421,0.5,0.375,0.95,0.0,6.0,linear
17,86485,44627,1,0.142075,0.214092,0.5,0.375,0.95,0.0,6.0,linear
18,86791,43908,1,0.150343,0.230807,0.5,0.375,0.95,0.0,6.0,linear
19,86750,43300,1,0.159158,0.249291,0.5,0.375,0.95,0.0,6.0,linear
20,87442,43135,1,0.165266,0.261299,0.5,0.375,0.95,0.0,6.0,linear
21,86948,42667,1,0.171488,0.27419,0.5,0.375,0.95,0.0,6.0,linear
22,86506,41629,1,0.177493,0.285072,0.5,0.375,0.95,0.0,6.0,linear
23,86149,41166,1,0.181629,0.293981,0.5,0.375,0.95,0.0,6.0,linear
24,86512,40865,1,0.186319,0.303928,0.5,0.375,0.95,0.0,6.0,linear
25,86982,40382,1,0.190416,0.313044,0.5,0.375,0.95,0.0,6.0,linear
26,87442,40096,1,0.192507,0.31685,0.5,0.375,0.95,0.0,6.0,linear
27,87644,40228,1,0.19477,0.320831,0.5,0.375,0.95,0.0,6.0,linear
28,87881,40045,1,0.197698,0.327137,0.5,0.375,0.95,0.0,6.0,linear
29,87118,39469,1,0.199176,0.33103,0.5,0.375,0.95,0.0,6.0,linear
30,87358,39301,1,0.200102,0.332992,0.5,0.375,0.95,0.0,6.0,linear
31,87462,39422,1,0.202479,0.337827,0.5,0.375,0.95,0.0,6.0,linear
32,87788,39450,1,0.202726,0.3379,0.5,0.375,0.95,0.0,6.0,linear
33,87808,39463,1,0.2028,0.339669,0.5,0.375,0.95,0.0,6.0,linear
34,88174,39516,1,0.204173,0.341805,0.5,0.375,0.95,0.0,6.0,linear
35,87238,38943,1,0.206782,0.347098,0.5,0.375,0.95,0.0,6.0,linear
36,87069,38532,1,0.207748,0.348383,0.5,0.375,0.95,0.0,6.0,linear
37,87437,38695,1,0.208519,0.349717,0.5,0.375,0.95,0.0,6.0,linear
38,88113,39107,1,0.209049,0.352064,0.5,0.375,0.95,0.0,6.0,linear
39,88253,38846,1,0.209132,0.351527,0.5,0.375,0.95,0.0,6.0,linear
40,87802,38723,1,0.209736,0.352494,0.5,0.375,0.95,0.0,6.0,linear
41,88283,38931,1,0.208708,0.350274,0.5,0.375,0.95,0.0,6.0,linear
42,87771,39006,1,0.208303,0.350413,0.5,0.375,0.95,0.0,6.0,linear
