generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78816,49773,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
2,78597,49615,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
3,78446,49608,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
4,78232,49612,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
5,78869,49964,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
6,79989,50511,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
7,78833,50021,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
8,77804,49708,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
9,77936,49716,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
10,79285,50374,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
11,89337,49774,1,0.0951089,0.0951089,0.5,0.4,1.85,0.0,6.0,linear
12,94045,49512,1,0.144706,0.155962,0.5,0.4,1.85,0.0,6.0,linear
13,95238,49248,1,0.162011,0.189393,0.5,0.4,1.85,0.0,6.0,linear
14,92527,46735,1,0.183668,0.231186,0.5,0.4,1.85,0.0,6.0,linear
15,90236,43838,1,0.206867,0.278554,0.5,0.4,1.85,0.0,6.0,linear
16,90749,42164,1,0.223897,0.316977,0.5,0.4,1.85,0.0,6.0,linear
17,92775,40940,1,0.240571,0.353336,0.5,0.4,1.85,0.0,6.0,linear
18,93531,39571,1,0.255613,0.384893,0.5,0.4,1.85,0.0,6.0,linear
19,93219,37882,1,0.267788,0.410483,0.5,0.4,1.85,0.0,6.0,linear
20,93880,37057,1,0.278719,0.433832,0.5,0.4,1.85,0.0,6.0,linear
21,93775,35823,1,0.288959,0.455418,0.5,0.4,1.85,0.0,6.0,linear
22,93359,34341,1,0.298058,0.473156,0.5,0.4,1.85,0.0,6.0,linear
23,92211,33139,1,0.30699,0.49139,0.5,0.4,1.85,0.0,6.0,linear
24,91574,31927,1,0.316931,0.509181,0.5,0.4,1.85,0.0,6.0,linear
25,90801,30729,1,0.324481,0.524874,0.5,0.4,1.85,0.0,6.0,linear
26,89880,29547,1,0.33162,0.538316,0.5,0.4,1.85,0.0,6.0,linear
27,88760,28434,1,0.338512,0.549687,0.5,0.4,1.85,0.0,6.0,linear
28,87703,27545,1,0.345384,0.561025,0.5,0.4,1.85,0.0,6.0,linear
29,86817,26706,1,0.351388,0.571978,0.5,0.4,1.85,0.0,6.0,linear
30,85106,25682,1,0.356726,0.582252,0.5,0.4,1.85,0.0,6.0,linear
31,83536,24903,1,0.361536,0.589683,0.5,0.4,1.85,0.0,6.0,linear
32,82593,24013,1,0.368488,0.60213,0.5,0.4,1.85,0.0,6.0,linear
33,81289,22955,1,0.37461,0.61237,0.5,0.4,1.85,0.0,6.0,linear
34,80065,22011,1,0.380278,0.623167,0.5,0.4,1.85,0.0,6.0,linear
35,78736,21180,1,0.385232,0.63029,0.5,0.4,1.85,0.0,6.0,linear
36,77038,20203,1,0.391999,0.639448,0.5,0.4,1.85,0.0,6.0,linear
37,75247,19281,1,0.396516,0.644838,0.5,0.4,1.85,0.0,6.0,linear
38,74028,18668,1,0.400411,0.65106,0.5,0.4,1.85,0.0,6.0,linear
39,72411,17949,1,0.405559,0.658128,0.5,0.4,1.85,0.0,6.0,linear
40,71040,17447,1,0.410373,0.665258,0.5,0.4,1.85,0.0,6.0,linear
41,69570,16644,1,0.416626,0.675901,0.5,0.4,1.85,0.0,6.0,linear
42,68349,15825,1,0.422829,0.684189,0.5,0.4,1.85,0.0,6.0,linear
43,66664,15001,1,0.429095,0.692323,0.5,0.4,1.85,0.0,6.0,linear
44,65521,14414,1,0.434641,0.698486,0.5,0.4,1.85,0.0,6.0,linear
45,63483,13742,1,0.440087,0.70433,0.5,0.4,1.85,0.0,6.0,linear
46,61635,13008,1,0.446554,0.712023,0.5,0.4,1.85,0.0,6.0,linear
47,60048,12331,1,0.455862,0.723055,0.5,0.4,1.85,0.0,6.0,linear
48,58060,11481,1,0.463358,0.733052,0.5,0.4,1.85,0.0,6.0,linear
49,56045,10716,1,0.469382,0.739695,0.5,0.4,1.85,0.0,6.0,linear
50,54481,10077,1,0.479215,0.748977,0.5,0.4,1.85,0.0,6.0,linear
51,52608,9317,1,0.489495,0.761139,0.5,0.4,1.85,0.0,6.0,linear
52,50530,8677,1,0.500369,0.772506,0.5,0.4,1.85,0.0,6.0,linear
53,48268,7870,1,0.512294,0.785079,0.5,0.4,1.85,0.0,6.0,linear
54,46225,7108,1,0.522702,0.794147,0.5,0.4,1.85,0.0,6.0,linear
