generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49209,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
2,78397,49338,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
3,80181,50443,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
4,79379,50267,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
5,78406,49892,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
6,78077,49593,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
7,79039,50266,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
8,79008,50040,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
9,78326,49908,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
10,79479,50613,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
11,95612,50385,1,0.133817,0.133817,0.5,0.275,2.75,0.0,6.0,linear
12,102366,49768,1,0.201665,0.214026,0.5,0.275,2.75,0.0,6.0,linear
13,100985,47935,1,0.224313,0.256477,0.5,0.275,2.75,0.0,6.0,linear
14,98328,44968,1,0.248416,0.306049,0.5,0.275,2.75,0.0,6.0,linear
15,97474,42225,1,0.271362,0.357278,0.5,0.275,2.75,0.0,6.0,linear
16,98708,40333,1,0.292351,0.403347,0.5,0.275,2.75,0.0,6.0,linear
17,99301,37907,1,0.312131,0.44663,0.5,0.275,2.75,0.0,6.0,linear
18,99335,35645,1,0.329079,0.482981,0.5,0.275,2.75,0.0,6.0,linear
19,99424,33850,1,0.343508,0.51262,0.5,0.275,2.75,0.0,6.0,linear
20,98732,32258,1,0.354752,0.53585,0.5,0.275,2.75,0.0,6.0,linear
21,97922,30825,1,0.366384,0.557622,0.5,0.275,2.75,0.0,6.0,linear
22,97004,29257,1,0.376298,0.57603,0.5,0.275,2.75,0.0,6.0,linear
23,95545,27639,1,0.385929,0.593787,0.5,0.275,2.75,0.0,6.0,linear
24,94546,26451,1,0.39463,0.608892,0.5,0.275,2.75,0.0,6.0,linear
25,93347,25101,1,0.402715,0.622982,0.5,0.275,2.75,0.0,6.0,linear
26,92337,23963,1,0.412053,0.637743,0.5,0.275,2.75,0.0,6.0,linear
27,90070,22463,1,0.418727,0.649354,0.5,0.275,2.75,0.0,6.0,linear
28,88494,21535,1,0.427678,0.663187,0.5,0.275,2.75,0.0,6.0,linear
29,86218,20164,1,0.435083,0.672762,0.5,0.275,2.75,0.0,6.0,linear
30,84470,19247,1,0.440569,0.680746,0.5,0.275,2.75,0.0,6.0,linear
31,82710,18461,1,0.447989,0.691008,0.5,0.275,2.75,0.0,6.0,linear
32,80725,17289,1,0.45465,0.701395,0.5,0.275,2.75,0.0,6.0,linear
33,79299,16477,1,0.462594,0.709066,0.5,0.275,2.75,0.0,6.0,linear
34,77232,15516,1,0.470192,0.7183,0.5,0.275,2.75,0.0,6.0,linear
35,75390,14725,1,0.477335,0.726577,0.5,0.275,2.75,0.0,6.0,linear
36,73066,13763,1,0.486547,0.738669,0.5,0.275,2.75,0.0,6.0,linear
37,71163,12873,1,0.495631,0.747862,0.5,0.275,2.75,0.0,6.0,linear
38,68937,12009,1,0.503464,0.755724,0.5,0.275,2.75,0.0,6.0,linear
39,67247,11259,1,0.512816,0.764629,0.5,0.275,2.75,0.0,6.0,linear
