generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49190,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
2,78552,49399,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
3,79907,50180,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
4,80853,50929,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
5,79770,50749,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
6,76893,49451,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
7,77000,49530,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
8,78032,49841,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
9,78806,50007,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
10,78854,50067,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
11,83653,50188,1,0.0440142,0.0440142,0.5,0.2,0.8,0.0,6.0,linear
12,84797,49418,1,0.069404,0.0750588,0.5,0.2,0.8,0.0,6.0,linear
13,85010,49189,1,0.0783205,0.0941794,0.5,0.2,0.8,0.0,6.0,linear
14,83944,47907,1,0.0919514,0.120463,0.5,0.2,0.8,0.0,6.0,linear
15,84353,47145,1,0.103518,0.143334,0.5,0.2,0.8,0.0,6.0,linear
16,83526,46027,1,0.111388,0.161363,0.5,0.2,0.8,0.0,6.0,linear
17,84544,45569,1,0.121092,0.181294,0.5,0.2,0.8,0.0,6.0,linear
18,85476,45222,1,0.130036,0.1992,0.5,0.2,0.8,0.0,6.0,linear
19,84926,44370,1,0.138189,0.21633,0.5,0.2,0.8,0.0,6.0,linear
20,84516,43680,1,0.145134,0.230228,0.5,0.2,0.8,0.0,6.0,linear
21,85603,43507,1,0.151662,0.243893,0.5,0.2,0.8,0.0,6.0,linear
22,86192,43242,1,0.154967,0.250351,0.5,0.2,0.8,0.0,6.0,linear
23,85585,42806,1,0.158725,0.258863,0.5,0.2,0.8,0.0,6.0,linear
24,85683,42243,1,0.16352,0.267271,0.5,0.2,0.8,0.0,6.0,linear
25,85298,41799,1,0.167916,0.276298,0.5,0.2,0.8,0.0,6.0,linear
26,85325,41615,1,0.17005,0.281721,0.5,0.2,0.8,0.0,6.0,linear
27,85805,41407,1,0.172136,0.285588,0.5,0.2,0.8,0.0,6.0,linear
28,85844,41248,1,0.173549,0.289193,0.5,0.2,0.8,0.0,6.0,linear
29,86577,41237,1,0.176766,0.294693,0.5,0.2,0.8,0.0,6.0,linear
30,86577,41122,1,0.178611,0.298237,0.5,0.2,0.8,0.0,6.0,linear
31,86172,40750,1,0.179669,0.301088,0.5,0.2,0.8,0.0,6.0,linear
32,85984,40646,1,0.180807,0.304267,0.5,0.2,0.8,0.0,6.0,linear
33,86107,40460,1,0.181088,0.304479,0.5,0.2,0.8,0.0,6.0,linear
34,85865,40501,1,0.181873,0.306319,0.5,0.2,0.8,0.0,6.0,linear
35,86484,40596,1,0.182228,0.307403,0.5,0.2,0.8,0.0,6.0,linear
36,86711,40648,1,0.182735,0.307831,0.5,0.2,0.8,0.0,6.0,linear
37,86661,40558,1,0.183267,0.309437,0.5,0.2,0.8,0.0,6.0,linear
38,86702,40534,1,0.182665,0.308518,0.5,0.2,0.8,0.0,6.0,linear
39,86531,40558,1,0.182141,0.307303,0.5,0.2,0.8,0.0,6.0,linear
40,86731,40533,1,0.184103,0.310447,0.5,0.2,0.8,0.0,6.0,linear
41,85987,40234,1,0.185714,0.313447,0.5,0.2,0.8,0.0,6.0,linear
42,86415,40078,1,0.185768,0.313237,0.5,0.2,0.8,0.0,6.0,linear
43,86643,40243,1,0.18632,0.315773,0.5,0.2,0.8,0.0,6.0,linear
44,87272,40611,1,0.186326,0.315438,0.5,0.2,0.8,0.0,6.0,linear
45,86832,40456,1,0.185849,0.315087,0.5,0.2,0.8,0.0,6.0,linear
46,86415,40153,1,0.185998,0.314419,0.5,0.2,0.8,0.0,6.0,linear
47,86991,40602,1,0.185131,0.31329,0.5,0.2,0.8,0.0,6.0,linear
48,87250,40634,1,0.184492,0.312475,0.5,0.2,0.8,0.0,6.0,linear
49,86592,40373,1,0.186606,0.315331,0.5,0.2,0.8,0.0,6.0,linear
50,87073,40477,1,0.186505,0.315247,0.5,0.2,0.8,0.0,6.0,linear
51,86880,40323,1,0.1855,0.313547,0.5,0.2,0.8,0.0,6.0,linear
