generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49257,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
2,78433,49477,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
3,79947,50470,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
4,80389,50923,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
5,78282,50051,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
6,76933,49545,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
7,78511,50234,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
8,79627,50486,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
9,78247,49613,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
10,77935,49658,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
11,100212,50243,1,0.162766,0.162766,0.5,0.15,3.5,0.0,6.0,linear
12,110790,50300,1,0.240938,0.254719,0.5,0.15,3.5,0.0,6.0,linear
13,108327,48164,1,0.266275,0.300478,0.5,0.15,3.5,0.0,6.0,linear
14,103716,44149,1,0.295877,0.35985,0.5,0.15,3.5,0.0,6.0,linear
15,103071,41264,1,0.320481,0.414928,0.5,0.15,3.5,0.0,6.0,linear
16,104109,38580,1,0.343087,0.464507,0.5,0.15,3.5,0.0,6.0,linear
17,104080,35478,1,0.363595,0.510578,0.5,0.15,3.5,0.0,6.0,linear
18,104150,32888,1,0.382284,0.548695,0.5,0.15,3.5,0.0,6.0,linear
19,103652,30898,1,0.396697,0.577041,0.5,0.15,3.5,0.0,6.0,linear
20,102817,28983,1,0.408138,0.601496,0.5,0.15,3.5,0.0,6.0,linear
21,101883,27240,1,0.418347,0.619622,0.5,0.15,3.5,0.0,6.0,linear
22,100751,25859,1,0.428341,0.636403,0.5,0.15,3.5,0.0,6.0,linear
23,99105,24346,1,0.437294,0.652321,0.5,0.15,3.5,0.0,6.0,linear
24,97562,22917,1,0.44641,0.665993,0.5,0.15,3.5,0.0,6.0,linear
25,95775,21776,1,0.453893,0.676481,0.5,0.15,3.5,0.0,6.0,linear
26,93850,20659,1,0.460718,0.686311,0.5,0.15,3.5,0.0,6.0,linear
