generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77725,48626,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
2,77944,48777,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
3,80057,50237,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
4,80400,50730,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
5,79447,50440,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
6,76999,49508,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
7,78072,49880,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
8,78472,49941,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
9,78209,49732,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
10,78178,49884,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
11,97060,50047,1,0.147974,0.147974,0.5,0.126,3.1,0.0,6.0,linear
12,107292,50499,1,0.220535,0.23401,0.5,0.126,3.1,0.0,6.0,linear
13,104704,48533,1,0.244196,0.279159,0.5,0.126,3.1,0.0,6.0,linear
14,101311,44893,1,0.271288,0.33216,0.5,0.126,3.1,0.0,6.0,linear
15,99470,41500,1,0.297663,0.388512,0.5,0.126,3.1,0.0,6.0,linear
16,99988,38802,1,0.320838,0.438907,0.5,0.126,3.1,0.0,6.0,linear
17,100680,36244,1,0.340572,0.482095,0.5,0.126,3.1,0.0,6.0,linear
18,100546,33867,1,0.355986,0.516072,0.5,0.126,3.1,0.0,6.0,linear
19,100470,32089,1,0.368772,0.542631,0.5,0.126,3.1,0.0,6.0,linear
20,100257,30660,1,0.378459,0.562297,0.5,0.126,3.1,0.0,6.0,linear
21,100380,29402,1,0.387559,0.580713,0.5,0.126,3.1,0.0,6.0,linear
22,99535,28127,1,0.395269,0.595268,0.5,0.126,3.1,0.0,6.0,linear
23,98582,26836,1,0.402219,0.606925,0.5,0.126,3.1,0.0,6.0,linear
24,97329,25943,1,0.406458,0.613437,0.5,0.126,3.1,0.0,6.0,linear
25,96520,25274,1,0.411052,0.62048,0.5,0.126,3.1,0.0,6.0,linear
26,95838,24622,1,0.415641,0.628504,0.5,0.126,3.1,0.0,6.0,linear
27,95026,24062,1,0.41835,0.633431,0.5,0.126,3.1,0.0,6.0,linear
28,94532,23527,1,0.421198,0.637826,0.5,0.126,3.1,0.0,6.0,linear
29,93388,23071,1,0.424393,0.642376,0.5,0.126,3.1,0.0,6.0,linear
30,92794,22727,1,0.424806,0.642334,0.5,0.126,3.1,0.0,6.0,linear
31,92412,22509,1,0.426798,0.645075,0.5,0.126,3.1,0.0,6.0,linear
32,92144,22268,1,0.429654,0.64829,0.5,0.126,3.1,0.0,6.0,linear
33,91316,21767,1,0.429868,0.649038,0.5,0.126,3.1,0.0,6.0,linear
34,91351,21762,1,0.430753,0.650282,0.5,0.126,3.1,0.0,6.0,linear
35,90969,21456,1,0.431612,0.651203,0.5,0.126,3.1,0.0,6.0,linear
36,90450,21381,1,0.431253,0.650956,0.5,0.126,3.1,0.0,6.0,linear
37,90145,21223,1,0.432722,0.653505,0.5,0.126,3.1,0.0,6.0,linear
38,90277,21093,1,0.433491,0.652991,0.5,0.126,3.1,0.0,6.0,linear
39,90197,21108,1,0.432079,0.650328,0.5,0.126,3.1,0.0,6.0,linear
40,90302,21474,1,0.430061,0.64744,0.5,0.126,3.1,0.0,6.0,linear
41,90310,21359,1,0.43077,0.647964,0.5,0.126,3.1,0.0,6.0,linear
42,90217,21482,1,0.430362,0.646824,0.5,0.126,3.1,0.0,6.0,linear
43,89881,21493,1,0.430967,0.649686,0.5,0.126,3.1,0.0,6.0,linear
44,89973,21378,1,0.430252,0.647357,0.5,0.126,3.1,0.0,6.0,linear
45,90229,21528,1,0.42975,0.646176,0.5,0.126,3.1,0.0,6.0,linear
46,90624,21833,1,0.428222,0.643319,0.5,0.126,3.1,0.0,6.0,linear
47,90653,21987,1,0.427251,0.642476,0.5,0.126,3.1,0.0,6.0,linear
48,91192,22087,1,0.425423,0.640933,0.5,0.126,3.1,0.0,6.0,linear
49,91556,22272,1,0.425363,0.639454,0.5,0.126,3.1,0.0,6.0,linear
50,91755,22406,1,0.424353,0.637384,0.5,0.126,3.1,0.0,6.0,linear
51,91951,22664,1,0.423093,0.635439,0.5,0.126,3.1,0.0,6.0,linear
52,91958,22679,1,0.422273,0.634735,0.5,0.126,3.1,0.0,6.0,linear
53,92241,22820,1,0.420837,0.632587,0.5,0.126,3.1,0.0,6.0,linear
54,92430,23168,1,0.418035,0.628244,0.5,0.126,3.1,0.0,6.0,linear
55,92996,23466,1,0.415008,0.623317,0.5,0.126,3.1,0.0,6.0,linear
56,93365,23957,1,0.412765,0.619938,0.5,0.126,3.1,0.0,6.0,linear
57,93967,24171,1,0.41168,0.617619,0.5,0.126,3.1,0.0,6.0,linear
58,94480,24413,1,0.410554,0.616408,0.5,0.126,3.1,0.0,6.0,linear
59,95092,24547,1,0.40793,0.612519,0.5,0.126,3.1,0.0,6.0,linear
60,95292,24862,1,0.407083,0.61142,0.5,0.126,3.1,0.0,6.0,linear
61,95159,24880,1,0.404448,0.608532,0.5,0.126,3.1,0.0,6.0,linear
62,95988,25359,1,0.402473,0.604357,0.5,0.126,3.1,0.0,6.0,linear
63,96279,25503,1,0.402337,0.603445,0.5,0.126,3.1,0.0,6.0,linear
64,96910,25782,1,0.400878,0.60001,0.5,0.126,3.1,0.0,6.0,linear
65,97004,25986,1,0.399122,0.597836,0.5,0.126,3.1,0.0,6.0,linear
66,97609,26293,1,0.39761,0.594937,0.5,0.126,3.1,0.0,6.0,linear
67,97681,26631,1,0.394492,0.591304,0.5,0.126,3.1,0.0,6.0,linear
68,98705,26942,1,0.3945,0.590181,0.5,0.126,3.1,0.0,6.0,linear
69,98948,27230,1,0.393138,0.588256,0.5,0.126,3.1,0.0,6.0,linear
