generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78003,48934,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
2,78179,48943,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
3,79453,49893,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
4,81096,51308,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
5,80302,51282,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
6,77319,49875,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
7,76254,49221,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
8,77828,49736,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
9,78861,50052,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
10,78433,49564,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
11,110963,49703,1,0.229617,0.229617,0.5,0.0005,5.35,0.0,6.0,linear
12,127598,50480,1,0.322591,0.338486,0.5,0.0005,5.35,0.0,6.0,linear
13,125736,48241,1,0.354456,0.393107,0.5,0.0005,5.35,0.0,6.0,linear
14,120072,43431,1,0.385688,0.455636,0.5,0.0005,5.35,0.0,6.0,linear
15,118030,39197,1,0.414986,0.517614,0.5,0.0005,5.35,0.0,6.0,linear
16,117455,35201,1,0.43984,0.574618,0.5,0.0005,5.35,0.0,6.0,linear
17,117779,31305,1,0.46264,0.624698,0.5,0.0005,5.35,0.0,6.0,linear
18,117032,27656,1,0.480481,0.65996,0.5,0.0005,5.35,0.0,6.0,linear
19,116165,25373,1,0.494697,0.68682,0.5,0.0005,5.35,0.0,6.0,linear
20,114218,23185,1,0.507056,0.708126,0.5,0.0005,5.35,0.0,6.0,linear
21,112459,21237,1,0.52035,0.726704,0.5,0.0005,5.35,0.0,6.0,linear
22,109952,19758,1,0.530276,0.741687,0.5,0.0005,5.35,0.0,6.0,linear
23,107590,18158,1,0.540724,0.753637,0.5,0.0005,5.35,0.0,6.0,linear
24,104785,16815,1,0.55033,0.765513,0.5,0.0005,5.35,0.0,6.0,linear
25,103215,15661,1,0.56214,0.777292,0.5,0.0005,5.35,0.0,6.0,linear
26,100334,14555,1,0.57185,0.785595,0.5,0.0005,5.35,0.0,6.0,linear
27,97964,13673,1,0.580399,0.793453,0.5,0.0005,5.35,0.0,6.0,linear
28,95653,12689,1,0.589222,0.801725,0.5,0.0005,5.35,0.0,6.0,linear
29,93389,11830,1,0.599136,0.810203,0.5,0.0005,5.35,0.0,6.0,linear
30,90993,11001,1,0.608754,0.818936,0.5,0.0005,5.35,0.0,6.0,linear
31,89142,10218,1,0.621438,0.829437,0.5,0.0005,5.35,0.0,6.0,linear
32,86701,9399,1,0.631225,0.83759,0.5,0.0005,5.35,0.0,6.0,linear
33,84983,8600,1,0.643522,0.848207,0.5,0.0005,5.35,0.0,6.0,linear
34,82742,7807,1,0.655739,0.855841,0.5,0.0005,5.35,0.0,6.0,linear
35,80214,7117,1,0.669339,0.863478,0.5,0.0005,5.35,0.0,6.0,linear
36,77708,6497,1,0.683734,0.871867,0.5,0.0005,5.35,0.0,6.0,linear
37,75202,5785,1,0.698714,0.880599,0.5,0.0005,5.35,0.0,6.0,linear
38,72511,5148,1,0.713395,0.890751,0.5,0.0005,5.35,0.0,6.0,linear
39,70506,4469,1,0.730912,0.90213,0.5,0.0005,5.35,0.0,6.0,linear
40,68568,3890,1,0.750381,0.912669,0.5,0.0005,5.35,0.0,6.0,linear
41,66173,3290,1,0.767882,0.922398,0.5,0.0005,5.35,0.0,6.0,linear
42,64386,2844,1,0.790938,0.931812,0.5,0.0005,5.35,0.0,6.0,linear
43,61943,2346,1,0.811943,0.94114,0.5,0.0005,5.35,0.0,6.0,linear
44,60136,1989,1,0.83012,0.949427,0.5,0.0005,5.35,0.0,6.0,linear
45,58370,1576,1,0.851354,0.957812,0.5,0.0005,5.35,0.0,6.0,linear
46,56840,1281,1,0.872842,0.965594,0.5,0.0005,5.35,0.0,6.0,linear
47,55147,941,1,0.891219,0.972805,0.5,0.0005,5.35,0.0,6.0,linear
48,53929,725,1,0.913143,0.978754,0.5,0.0005,5.35,0.0,6.0,linear
49,52498,547,1,0.929013,0.983812,0.5,0.0005,5.35,0.0,6.0,linear
50,51764,407,1,0.945069,0.988274,0.5,0.0005,5.35,0.0,6.0,linear
51,50810,287,1,0.957511,0.992024,0.5,0.0005,5.35,0.0,6.0,linear
52,50237,178,1,0.968843,0.994809,0.5,0.0005,5.35,0.0,6.0,linear
53,49653,124,1,0.976941,0.996168,0.5,0.0005,5.35,0.0,6.0,linear
54,49330,88,1,0.983954,0.997287,0.5,0.0005,5.35,0.0,6.0,linear
55,48902,54,1,0.989307,0.998333,0.5,0.0005,5.35,0.0,6.0,linear
56,48658,33,1,0.992755,0.999038,0.5,0.0005,5.35,0.0,6.0,linear
57,48728,24,1,0.995892,0.999324,0.5,0.0005,5.35,0.0,6.0,linear
58,48384,21,1,0.996619,0.999485,0.5,0.0005,5.35,0.0,6.0,linear
59,48326,12,1,0.997872,0.999711,0.5,0.0005,5.35,0.0,6.0,linear
60,48095,5,1,0.998535,0.999896,0.5,0.0005,5.35,0.0,6.0,linear
61,48158,3,1,0.999201,0.999938,0.5,0.0005,5.35,0.0,6.0,linear
62,48286,0,1,0.999638,1.0,0.5,0.0005,5.35,0.0,6.0,linear

