generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49310,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
2,78363,49226,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
3,80125,50523,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
4,79810,50416,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
5,77753,49589,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
6,78519,49885,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
7,79496,50484,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
8,80203,50858,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
9,78527,50023,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
10,77766,49756,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
11,98178,50295,1,0.151952,0.151952,0.5,0.025,3.2,0.0,6.0,linear
12,107637,50143,1,0.227001,0.240397,0.5,0.025,3.2,0.0,6.0,linear
13,104828,47944,1,0.251322,0.286375,0.5,0.025,3.2,0.0,6.0,linear
14,101936,44857,1,0.277262,0.339333,0.5,0.025,3.2,0.0,6.0,linear
15,101160,42098,1,0.301669,0.39262,0.5,0.025,3.2,0.0,6.0,linear
16,101058,38853,1,0.324937,0.44211,0.5,0.025,3.2,0.0,6.0,linear
17,101390,36212,1,0.344869,0.486807,0.5,0.025,3.2,0.0,6.0,linear
18,101376,33650,1,0.362145,0.522947,0.5,0.025,3.2,0.0,6.0,linear
19,102008,32048,1,0.374697,0.549911,0.5,0.025,3.2,0.0,6.0,linear
20,101456,30256,1,0.385753,0.571712,0.5,0.025,3.2,0.0,6.0,linear
21,100770,28928,1,0.393781,0.587692,0.5,0.025,3.2,0.0,6.0,linear
22,99675,27716,1,0.400517,0.600578,0.5,0.025,3.2,0.0,6.0,linear
23,99308,26758,1,0.408912,0.614143,0.5,0.025,3.2,0.0,6.0,linear
24,97814,25722,1,0.413746,0.622025,0.5,0.025,3.2,0.0,6.0,linear
25,96767,24843,1,0.418954,0.631988,0.5,0.025,3.2,0.0,6.0,linear
26,95906,24054,1,0.423177,0.638157,0.5,0.025,3.2,0.0,6.0,linear
27,95183,23375,1,0.42686,0.643028,0.5,0.025,3.2,0.0,6.0,linear
28,94533,23036,1,0.430377,0.648332,0.5,0.025,3.2,0.0,6.0,linear
29,94041,22564,1,0.434489,0.655004,0.5,0.025,3.2,0.0,6.0,linear
30,93018,22035,1,0.437239,0.658643,0.5,0.025,3.2,0.0,6.0,linear
