generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49030,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
2,77707,48813,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
3,80025,50111,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
4,80844,50923,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
5,79776,50513,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
6,77947,49901,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
7,78043,50030,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
8,78079,49858,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
9,77408,49337,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
10,78287,49744,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
11,101532,50807,1,0.164603,0.164603,0.5,0.000126,3.55,0.0,6.0,linear
12,111547,50438,1,0.244663,0.258971,0.5,0.000126,3.55,0.0,6.0,linear
13,108341,48151,1,0.271196,0.305721,0.5,0.000126,3.55,0.0,6.0,linear
14,103903,44061,1,0.299937,0.363555,0.5,0.000126,3.55,0.0,6.0,linear
15,102230,40600,1,0.324361,0.420478,0.5,0.000126,3.55,0.0,6.0,linear
16,103484,37795,1,0.346805,0.470593,0.5,0.000126,3.55,0.0,6.0,linear
17,104030,34933,1,0.367465,0.514868,0.5,0.000126,3.55,0.0,6.0,linear
18,104967,32900,1,0.384119,0.549297,0.5,0.000126,3.55,0.0,6.0,linear
19,104468,30966,1,0.396678,0.574446,0.5,0.000126,3.55,0.0,6.0,linear
20,103666,29437,1,0.404878,0.592671,0.5,0.000126,3.55,0.0,6.0,linear
21,102790,27955,1,0.413764,0.608852,0.5,0.000126,3.55,0.0,6.0,linear
22,101501,26478,1,0.42165,0.623341,0.5,0.000126,3.55,0.0,6.0,linear
23,100999,25544,1,0.429746,0.636998,0.5,0.000126,3.55,0.0,6.0,linear
24,99613,24333,1,0.437201,0.648192,0.5,0.000126,3.55,0.0,6.0,linear
25,98394,23435,1,0.443469,0.657971,0.5,0.000126,3.55,0.0,6.0,linear
26,97268,22525,1,0.449808,0.667741,0.5,0.000126,3.55,0.0,6.0,linear
27,96132,21543,1,0.454552,0.675191,0.5,0.000126,3.55,0.0,6.0,linear
28,94851,21000,1,0.457609,0.67974,0.5,0.000126,3.55,0.0,6.0,linear
29,93679,20224,1,0.463413,0.686689,0.5,0.000126,3.55,0.0,6.0,linear
30,92214,19474,1,0.468206,0.694798,0.5,0.000126,3.55,0.0,6.0,linear
31,91043,18682,1,0.471921,0.699927,0.5,0.000126,3.55,0.0,6.0,linear
32,90117,18174,1,0.476283,0.703934,0.5,0.000126,3.55,0.0,6.0,linear
33,89039,17679,1,0.479592,0.707626,0.5,0.000126,3.55,0.0,6.0,linear
34,88335,17431,1,0.481558,0.710001,0.5,0.000126,3.55,0.0,6.0,linear
