generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49192,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
2,78104,49143,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
3,80271,50361,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
4,80587,51007,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
5,78229,49949,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
6,75852,48683,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
7,77463,49075,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
8,80207,50292,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
9,81175,50924,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
10,79115,50336,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
11,102242,49885,1,0.189435,0.189435,0.5,0.00315,4.15,0.0,6.0,linear
12,115913,50382,1,0.275109,0.289264,0.5,0.00315,4.15,0.0,6.0,linear
13,113165,47641,1,0.30096,0.338028,0.5,0.00315,4.15,0.0,6.0,linear
14,108740,43239,1,0.329903,0.396599,0.5,0.00315,4.15,0.0,6.0,linear
15,107425,39731,1,0.357543,0.457893,0.5,0.00315,4.15,0.0,6.0,linear
16,109314,37026,1,0.381408,0.510733,0.5,0.00315,4.15,0.0,6.0,linear
17,109429,33784,1,0.402091,0.556128,0.5,0.00315,4.15,0.0,6.0,linear
18,108710,30880,1,0.419348,0.592763,0.5,0.00315,4.15,0.0,6.0,linear
19,108356,28765,1,0.432604,0.617881,0.5,0.00315,4.15,0.0,6.0,linear
20,107749,27144,1,0.44302,0.63802,0.5,0.00315,4.15,0.0,6.0,linear
21,106266,25337,1,0.453803,0.655729,0.5,0.00315,4.15,0.0,6.0,linear
22,104215,23830,1,0.461753,0.66932,0.5,0.00315,4.15,0.0,6.0,linear
23,102802,22548,1,0.470057,0.682044,0.5,0.00315,4.15,0.0,6.0,linear
24,101483,21605,1,0.47668,0.691166,0.5,0.00315,4.15,0.0,6.0,linear
25,100247,20688,1,0.482924,0.698875,0.5,0.00315,4.15,0.0,6.0,linear
26,98957,19701,1,0.489176,0.705761,0.5,0.00315,4.15,0.0,6.0,linear
27,97115,18985,1,0.493498,0.712722,0.5,0.00315,4.15,0.0,6.0,linear
28,95830,18371,1,0.499097,0.719818,0.5,0.00315,4.15,0.0,6.0,linear
29,93991,17474,1,0.505006,0.72815,0.5,0.00315,4.15,0.0,6.0,linear
30,93121,16820,1,0.510327,0.733871,0.5,0.00315,4.15,0.0,6.0,linear
31,91491,16015,1,0.516413,0.740875,0.5,0.00315,4.15,0.0,6.0,linear
32,90452,15514,1,0.523123,0.749435,0.5,0.00315,4.15,0.0,6.0,linear
33,88774,14591,1,0.528092,0.754487,0.5,0.00315,4.15,0.0,6.0,linear
34,87360,14032,1,0.535645,0.761792,0.5,0.00315,4.15,0.0,6.0,linear
35,85419,13443,1,0.541886,0.768167,0.5,0.00315,4.15,0.0,6.0,linear
36,83763,12866,1,0.548109,0.774455,0.5,0.00315,4.15,0.0,6.0,linear
37,82613,12189,1,0.55507,0.779868,0.5,0.00315,4.15,0.0,6.0,linear
38,80784,11697,1,0.55994,0.785103,0.5,0.00315,4.15,0.0,6.0,linear
39,79318,11203,1,0.566371,0.789568,0.5,0.00315,4.15,0.0,6.0,linear
40,78163,10808,1,0.571886,0.795246,0.5,0.00315,4.15,0.0,6.0,linear
41,76823,10063,1,0.578514,0.799816,0.5,0.00315,4.15,0.0,6.0,linear
42,75626,9659,1,0.587042,0.806868,0.5,0.00315,4.15,0.0,6.0,linear
43,74014,9135,1,0.593754,0.810119,0.5,0.00315,4.15,0.0,6.0,linear
44,72606,8661,1,0.604365,0.818936,0.5,0.00315,4.15,0.0,6.0,linear
45,70676,8139,1,0.611681,0.825366,0.5,0.00315,4.15,0.0,6.0,linear
46,69106,7568,1,0.619603,0.831341,0.5,0.00315,4.15,0.0,6.0,linear
47,67618,7084,1,0.631063,0.840262,0.5,0.00315,4.15,0.0,6.0,linear
48,65862,6479,1,0.640351,0.847895,0.5,0.00315,4.15,0.0,6.0,linear
49,64563,6074,1,0.653123,0.855836,0.5,0.00315,4.15,0.0,6.0,linear
50,62801,5573,1,0.664968,0.863222,0.5,0.00315,4.15,0.0,6.0,linear
51,61115,5081,1,0.675206,0.871656,0.5,0.00315,4.15,0.0,6.0,linear
52,59395,4611,1,0.689837,0.878715,0.5,0.00315,4.15,0.0,6.0,linear
53,57706,4192,1,0.706053,0.887625,0.5,0.00315,4.15,0.0,6.0,linear
54,56055,3694,1,0.720753,0.895885,0.5,0.00315,4.15,0.0,6.0,linear
55,54202,3244,1,0.737266,0.904324,0.5,0.00315,4.15,0.0,6.0,linear
56,52590,2822,1,0.756016,0.914159,0.5,0.00315,4.15,0.0,6.0,linear
57,51017,2487,1,0.774867,0.923574,0.5,0.00315,4.15,0.0,6.0,linear
58,49235,2082,1,0.795277,0.934453,0.5,0.00315,4.15,0.0,6.0,linear
59,47760,1742,1,0.813573,0.941744,0.5,0.00315,4.15,0.0,6.0,linear
60,46568,1510,1,0.834139,0.948683,0.5,0.00315,4.15,0.0,6.0,linear
61,45122,1248,1,0.849924,0.956029,0.5,0.00315,4.15,0.0,6.0,linear
62,44297,1027,1,0.867051,0.962683,0.5,0.00315,4.15,0.0,6.0,linear
63,42974,806,1,0.887071,0.969802,0.5,0.00315,4.15,0.0,6.0,linear
64,42146,613,1,0.905028,0.976349,0.5,0.00315,4.15,0.0,6.0,linear
65,41154,452,1,0.92322,0.982612,0.5,0.00315,4.15,0.0,6.0,linear
66,40341,334,1,0.939244,0.987195,0.5,0.00315,4.15,0.0,6.0,linear
67,39547,246,1,0.953337,0.990959,0.5,0.00315,4.15,0.0,6.0,linear
68,39039,162,1,0.965855,0.994355,0.5,0.00315,4.15,0.0,6.0,linear
69,38647,115,1,0.974865,0.996049,0.5,0.00315,4.15,0.0,6.0,linear
70,38272,71,1,0.982816,0.99744,0.5,0.00315,4.15,0.0,6.0,linear
71,38065,50,1,0.988625,0.998015,0.5,0.00315,4.15,0.0,6.0,linear
72,37875,36,1,0.991794,0.998766,0.5,0.00315,4.15,0.0,6.0,linear
